ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BBXGUT,9,10,1,1,0.01,True,False,"[10, 55, 22, 38, 31, 53, 29, 5]",[],"[10.545521314597522, 55.738367377501945, 22.507953145261027, 38.17703768232679, 31.151303309657578, 53.82849030135639, 29.294135843228414, 5.134095441521284]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6931026881652916,,,,4565312512,5541668,,,,,,,0.6771039744133197,0.0,0.5,0.25,0,0.0,0.01,0,13,0,100,0,0.13,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BOHWLB,9,10,2,2,0.02,True,False,"[43, 55, 22, 38, 19, 54, 44, 22]",[],"[43.85225299265537, 55.48221818903313, 22.176765667900796, 38.41276836916896, 19.569733313289834, 54.602183419924245, 44.7277060263757, 22.572118852894857]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6990132339121364,,,,5123710976,5293348,,,,,,,0.686856341265025,-0.0015618998747656,0.375,0.625,0,0.625,0.02,0,3,0,100,0,0.03,BEST,False,False,220,True,True,GREEDY,,,GREEDY_HV
BOHWLB,9,10,3,2,0.03,True,False,"[43, 55, 22, 38, 19, 54, 44, 22]",[],"[43.85225299265537, 55.48221818903313, 22.176765667900796, 38.41276836916896, 19.569733313289834, 54.602183419924245, 44.7277060263757, 22.572118852894857]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6990132339121364,,,,5123710976,5293348,,,,,,,0.695363790142044,-0.0031768523420445,0.375,0.625,0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,220,True,True,GREEDY,,,GREEDY_HV
BLFJAW,9,10,4,4,0.04,True,False,"[24, 3, 38, 18, 46, 37, 28, 55]",[],"[24.897183537232756, 3.4712918420000096, 38.69905367179886, 18.92444237636943, 46.40354858962842, 37.0559870582755, 28.31977318225401, 55.75062087579767]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997793443298947,,,,885426176,4186148,,,,,,,0.6977427198147957,-0.0013641018986221,0.75,0.25,0,1.0,0.04,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BOINHR,9,10,5,5,0.05,True,False,"[10, 55, 22, 38, 31, 37, 28, 55]",[],"[10.736061164675974, 55.68807366875871, 22.82069526286574, 38.596639571105875, 31.64104516274441, 37.15417217598583, 28.481918268274658, 55.18954507300241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006079805745885,,,,4528371712,6513828,,,,,,,0.6997124373685036,-0.0031895568929013,0.375,0.625,0,0.625,0.05,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_HV
BFGNWH,9,10,6,6,0.06,True,False,"[20, 19, 22, 38, 31, 37, 28, 55]",[],"[20.714557986457056, 19.480134808154062, 22.738586845540183, 38.82027013440904, 31.900645931198437, 37.74262140270879, 28.40246156117921, 55.18683930966173]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7009774228485953,,,,1256650752,4833316,,,,,,,0.7043668547576195,-0.0006630770355542,0.25,0.75,0,0.25,0.06,0,0,0,100,0,0.0,BEST,False,False,198,True,True,GREEDY,,,GREEDY_HV
BQBLKL,9,10,7,7,0.07,True,False,"[21, 27, 22, 38, 28, 54, 28, 22]",[],"[21.42965736992104, 27.67917421461377, 22.935901062609517, 38.32597098043364, 28.529043155725027, 54.62612647571202, 28.58689482820034, 22.3455682749224]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032482058293196,,,,1725422592,3432228,,,,,,,0.7068165960500368,-0.0019558541446875,0.625,0.125,0,0.625,0.07,0,0,0,100,0,0.0,BEST,False,False,170,True,True,GREEDY,,,GREEDY_HV
BPIIVE,9,10,8,8,0.08,True,False,"[21, 27, 22, 38, 46, 37, 28, 22]",[],"[21.387854933426226, 27.073624503029777, 22.702734765214252, 38.66945573043179, 46.80338000387692, 37.955788500070675, 28.56736995324737, 22.097736184389635]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7043059056076691,,,,1776487424,3677732,,,,,,,0.7113932771627657,-8.799237267098636e-05,0.625,0.25,0,0.25,0.08,0,0,0,100,0,0.0,BEST,False,False,158,True,True,GREEDY,,,GREEDY_HV
BCEPHW,9,10,9,9,0.09,True,False,"[20, 19, 22, 38, 28, 7, 28, 55]",[],"[20.242892167995624, 19.09182296349337, 22.293245652989903, 38.44342121724531, 28.40383322453729, 7.9745698345310565, 28.21250626620592, 55.80427956637839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074022809645892,,,,1160970240,4239012,,,,,,,0.7127649303506645,-3.441079553301307e-05,0.25,0.375,0,0.625,0.09,0,0,0,100,0,0.0,BEST,False,False,120,True,True,GREEDY,,,GREEDY_HV
BCEPHW,9,10,10,9,0.1,True,False,"[20, 19, 22, 38, 28, 7, 28, 55]",[],"[20.242892167995624, 19.09182296349337, 22.293245652989903, 38.44342121724531, 28.40383322453729, 7.9745698345310565, 28.21250626620592, 55.80427956637839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074022809645892,,,,1160970240,4239012,,,,,,,0.7163056613559132,-0.0011609631366165,0.25,0.375,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,120,True,True,GREEDY,,,GREEDY_HV
BCEPHW,9,10,11,9,0.11,True,False,"[20, 19, 22, 38, 28, 7, 28, 55]",[],"[20.242892167995624, 19.09182296349337, 22.293245652989903, 38.44342121724531, 28.40383322453729, 7.9745698345310565, 28.21250626620592, 55.80427956637839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074022809645892,,,,1160970240,4239012,,,,,,,0.7158101715792327,-0.0003658262890484,0.25,0.375,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,120,True,True,GREEDY,,,GREEDY_HV
BCEPHW,9,10,12,9,0.12,True,False,"[20, 19, 22, 38, 28, 7, 28, 55]",[],"[20.242892167995624, 19.09182296349337, 22.293245652989903, 38.44342121724531, 28.40383322453729, 7.9745698345310565, 28.21250626620592, 55.80427956637839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074022809645892,,,,1160970240,4239012,,,,,,,0.7161272699877764,-7.797139871312808e-06,0.25,0.375,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,120,True,True,GREEDY,,,GREEDY_HV
BCEPHW,9,10,13,9,0.13,True,False,"[20, 19, 22, 38, 28, 7, 28, 55]",[],"[20.242892167995624, 19.09182296349337, 22.293245652989903, 38.44342121724531, 28.40383322453729, 7.9745698345310565, 28.21250626620592, 55.80427956637839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074022809645892,,,,1160970240,4239012,,,,,,,0.7167041537201173,-0.0001224728132592,0.25,0.375,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,120,True,True,GREEDY,,,GREEDY_HV
BCEPHW,9,10,14,9,0.14,True,False,"[20, 19, 22, 38, 28, 7, 28, 55]",[],"[20.242892167995624, 19.09182296349337, 22.293245652989903, 38.44342121724531, 28.40383322453729, 7.9745698345310565, 28.21250626620592, 55.80427956637839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074022809645892,,,,1160970240,4239012,,,,,,,0.7168996585306843,-4.356709795305669e-05,0.25,0.375,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,120,True,True,GREEDY,,,GREEDY_HV
BCEPHW,9,10,15,9,0.15,True,False,"[20, 19, 22, 38, 28, 7, 28, 55]",[],"[20.242892167995624, 19.09182296349337, 22.293245652989903, 38.44342121724531, 28.40383322453729, 7.9745698345310565, 28.21250626620592, 55.80427956637839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074022809645892,,,,1160970240,4239012,,,,,,,0.7169673317914559,-0.0011626992594785,0.25,0.375,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,120,True,True,GREEDY,,,GREEDY_HV
BCEPHW,9,10,16,9,0.16,True,False,"[20, 19, 22, 38, 28, 7, 28, 55]",[],"[20.242892167995624, 19.09182296349337, 22.293245652989903, 38.44342121724531, 28.40383322453729, 7.9745698345310565, 28.21250626620592, 55.80427956637839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074022809645892,,,,1160970240,4239012,,,,,,,0.7169908937604119,-0.0018811755051401,0.25,0.375,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,120,True,True,GREEDY,,,GREEDY_HV
BCEPHW,9,10,17,9,0.17,True,False,"[20, 19, 22, 38, 28, 7, 28, 55]",[],"[20.242892167995624, 19.09182296349337, 22.293245652989903, 38.44342121724531, 28.40383322453729, 7.9745698345310565, 28.21250626620592, 55.80427956637839]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074022809645892,,,,1160970240,4239012,,,,,,,0.7170329762216937,-0.0003161131929148,0.25,0.375,0,0.0,0.09,0,0,0,100,0,0.0,BEST,False,False,120,True,True,GREEDY,,,GREEDY_HV
BKOZMI,9,10,18,18,0.18,True,False,"[20, 19, 27, 38, 28, 7, 28, 55]",[],"[20.88643181589304, 19.609538781799575, 27.108274363667167, 38.29597843118944, 28.50963032009816, 7.099953687717096, 28.15668737478536, 55.67592332937792]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7087149346365602,,,,1057964032,4037540,,,,,,,0.7170669034853424,-0.0001669028927027,0.25,0.25,0,0.125,0.18,0,0,0,100,0,0.0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_HV
BKOZMI,9,10,19,18,0.19,True,False,"[20, 19, 27, 38, 28, 7, 28, 55]",[],"[20.88643181589304, 19.609538781799575, 27.108274363667167, 38.29597843118944, 28.50963032009816, 7.099953687717096, 28.15668737478536, 55.67592332937792]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7087149346365602,,,,1057964032,4037540,,,,,,,0.7181668605870805,-1.071098882265975e-05,0.25,0.25,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_HV
BKOZMI,9,10,20,18,0.2,True,False,"[20, 19, 27, 38, 28, 7, 28, 55]",[],"[20.88643181589304, 19.609538781799575, 27.108274363667167, 38.29597843118944, 28.50963032009816, 7.099953687717096, 28.15668737478536, 55.67592332937792]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7087149346365602,,,,1057964032,4037540,,,,,,,0.7182491977404641,-1.2402471867067888e-05,0.25,0.25,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_HV
BKOZMI,9,10,21,18,0.21,True,False,"[20, 19, 27, 38, 28, 7, 28, 55]",[],"[20.88643181589304, 19.609538781799575, 27.108274363667167, 38.29597843118944, 28.50963032009816, 7.099953687717096, 28.15668737478536, 55.67592332937792]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7087149346365602,,,,1057964032,4037540,,,,,,,0.7182695584449877,-0.0004521870837322,0.25,0.25,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_HV
BKOZMI,9,10,22,18,0.22,True,False,"[20, 19, 27, 38, 28, 7, 28, 55]",[],"[20.88643181589304, 19.609538781799575, 27.108274363667167, 38.29597843118944, 28.50963032009816, 7.099953687717096, 28.15668737478536, 55.67592332937792]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7087149346365602,,,,1057964032,4037540,,,,,,,0.7182806488880173,-2.5181825880071784e-07,0.25,0.25,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_HV
