ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
VTQLF,50,9,1,False,False,"[1, 3, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7639682930801738,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,3,0,100,False,False
PPEJB[M],50,9,1,True,True,"[1, 0, 1, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7429289941328174,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,4,0,0,0,1,False,False
IWZI[M],50,9,1,True,True,"[1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7657011264170963,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]",-1,-1,3,0,0,0,2,False,False
TMCKI[M],50,9,1,True,True,"[1, 0, 1, 1, 0, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7557090556477233,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 0, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]",-1,-1,0,0,1,0,3,False,False
PWZCI[M],50,9,1,True,True,"[1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7620508417633084,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]",-1,-1,0,0,1,0,4,False,False
UCBGI[M],50,9,1,True,True,"[1, 0, 0, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7516516835937758,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 3, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0]",-1,-1,0,0,1,0,5,False,False
IQUVZ[M],50,9,1,True,True,"[1, 2, 0, 2, -1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7343069906772557,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 2, -1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 3, 1, 5, 1, 0]",-1,-1,3,0,1,0,6,False,False
XEJJR[M],50,9,1,True,True,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7774361606130143,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]",-1,-1,0,0,1,0,7,False,False
VWKNZ[M],50,9,1,True,True,"[1, 1, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7405920528917851,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 2, -1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 0, 1, 5, 3, 0]",-1,-1,4,0,1,0,8,False,False
KBGRL[M],50,9,1,True,True,"[1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7620786522891018,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]",-1,-1,5,0,2,0,9,False,False
VTQLF[M],50,9,1,True,True,"[1, 3, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7639682930801738,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 0, 5, 1, 0]",-1,-1,0,0,2,0,10,False,False
XEJJR,-999999,9,1,False,False,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7774361606130143,-99999,333580862,-359996400,5536810,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
XEJJR[M],50,9,2,True,True,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7774361606130143,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]",-1,-1,0,0,2,0,11,False,False
XEJJR[M][M],50,9,2,True,True,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7774361606130143,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]",-1,-1,0,0,2,0,12,False,False
KBGRL[M],50,9,2,True,True,"[1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7620786522891018,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]",-1,-1,5,0,2,0,13,False,False
IWZI[M][M],50,9,2,True,True,"[1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7620134540675663,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]",-1,-1,3,0,2,0,14,False,False
PPEJB[M],50,9,2,True,True,"[1, 0, 1, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7429289941328174,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,4,0,2,0,15,False,False
VTQLF[M],50,9,2,True,True,"[1, 3, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7639682930801738,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 0, 5, 1, 0]",-1,-1,0,0,2,0,16,False,False
VTQLF[M][M],50,9,2,True,True,"[1, 3, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7639682930801738,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 0, 5, 1, 0]",-1,-1,0,0,2,0,17,False,False
KBGRL[M][M],50,9,2,True,True,"[1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7620786522891018,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0]",-1,-1,0,0,2,0,18,False,False
PWZCI[M],50,9,2,True,True,"[1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7620508417633084,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]",-1,-1,0,0,2,0,19,False,False
PWZCI[M][M],50,9,2,True,True,"[1, 1, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 2, -1, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7567042952540776,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]",-1,-1,4,0,2,0,20,False,False
XEJJR,-999999,9,2,False,False,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7774361606130143,-99999,333580862,-359996400,5536810,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
XEJJR[M],50,9,3,True,True,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7774361606130143,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]",-1,-1,0,0,2,0,21,False,False
XEJJR[M][M],50,9,3,True,True,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7774361606130143,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]",-1,-1,0,0,2,0,22,False,False
XEJJR[M][M],50,9,3,True,True,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7774361606130143,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]",-1,-1,0,0,2,0,23,False,False
XEJJR[M][M][M],50,9,3,True,True,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7774361606130143,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]",-1,-1,0,0,2,0,24,False,False
KBGRL[M],50,9,3,True,True,"[1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7620786522891018,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]",-1,-1,5,0,2,0,25,False,False
IWZI[M][M],50,9,3,True,True,"[1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7620134540675663,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]",-1,-1,3,0,2,0,26,False,False
PPEJB[M],50,9,3,True,True,"[1, 0, 1, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7429289941328174,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,4,0,2,0,27,False,False
VTQLF[M],50,9,3,True,True,"[1, 3, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7639682930801738,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 0, 5, 1, 0]",-1,-1,0,0,2,0,28,False,False
VTQLF[M][M],50,9,3,True,True,"[1, 3, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7639682930801738,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 0, 5, 1, 0]",-1,-1,0,0,2,0,29,False,False
VTQLF[M][M],50,9,3,True,True,"[1, 3, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7639682930801738,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 0, 0, 5, 1, 0]",-1,-1,0,0,2,0,30,False,False
XEJJR,-999999,9,3,False,False,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7774361606130143,-99999,333580862,-359996400,5536810,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
XEJJR[M],50,9,4,True,True,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7774361606130143,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]",-1,-1,0,0,2,0,31,False,False
XEJJR[M][M],50,9,4,True,True,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7774361606130143,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]",-1,-1,0,0,2,0,32,False,False
XEJJR[M][M],50,9,4,True,True,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MTYP,GA,0,[],[],0.7774361606130143,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]",-1,-1,0,0,2,0,33,False,False
