ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
EOWGB|TUNVR(2)|ZGPRM|FYKKO(1)(2),42,1,3,True,False,"[1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7686363791438786,-99999,-99999,-359996400,-99999,EOWGB|TUNVR(2),ZGPRM|FYKKO(1),"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 2, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,1,11,-1,5,0,22,0,False,False
EOWGB|ZGPRM|FYKKO(2)(2)|ZGPRM|FYKKO(1)(1),42,1,3,True,False,"[1, 0, 1, 2, -1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7374480748012718,-99999,-99999,-359996400,-99999,EOWGB|ZGPRM|FYKKO(2)(2),ZGPRM|FYKKO(1),"[1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 2, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,8,4,-1,5,0,24,0,False,False
EOWGB|ZGPRM|FYKKO(2)(2)|ZGPRM|FYKKO(1)(2),42,1,3,True,False,"[1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7763896736220613,-99999,-99999,-359996400,-99999,EOWGB|ZGPRM|FYKKO(2)(2),ZGPRM|FYKKO(1),"[1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 2, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,4,8,-1,5,0,24,0,False,False
TUNVR|ZGPRM|TUNVR(2)(2)|ZGPRM|FYKKO(1)(1),42,1,3,True,False,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.765758199193432,-99999,-99999,-359996400,-99999,TUNVR|ZGPRM|TUNVR(2)(2),ZGPRM|FYKKO(1),"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[1, 2, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,9,4,-1,6,0,26,0,False,False
TUNVR|ZGPRM|TUNVR(2)(2)|ZGPRM|FYKKO(1)(2),42,1,3,True,False,"[1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7696073632803956,-99999,-99999,-359996400,-99999,TUNVR|ZGPRM|TUNVR(2)(2),ZGPRM|FYKKO(1),"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[1, 2, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,4,9,-1,6,0,26,0,False,False
ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2)|ZGPRM|FYKKO(1)(1),42,1,3,True,False,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7655086346599999,-99999,-99999,-359996400,-99999,ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2),ZGPRM|FYKKO(1),"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 2, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,2,3,-1,8,0,28,0,False,False
ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2)|ZGPRM|FYKKO(1)(2),42,1,3,True,False,"[1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7657725803513847,-99999,-99999,-359996400,-99999,ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2),ZGPRM|FYKKO(1),"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 2, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,3,2,-1,8,0,28,0,False,False
EOWGB|ZGPRM|FYKKO(2)(2)|EOWGB(1),42,1,3,True,False,"[1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7658051147360483,-99999,-99999,-359996400,-99999,EOWGB|ZGPRM|FYKKO(2)(2),EOWGB,"[1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,0,6,-1,8,0,30,0,False,False
EOWGB|ZGPRM|FYKKO(2)(2)|EOWGB(2),42,1,3,True,False,"[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7708719662714391,-99999,-99999,-359996400,-99999,EOWGB|ZGPRM|FYKKO(2)(2),EOWGB,"[1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,6,0,-1,8,0,30,0,False,False
EOWGB|ZGPRM|FYKKO(2)(2)|ZGPRM|FYKKO(1)(2),-999999,1,3,True,False,"[1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7763896736220613,-99999,731385950,-359996400,34240522,EOWGB|ZGPRM|FYKKO(2)(2),ZGPRM|FYKKO(1),"[1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 2, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,4,8,-1,-999999,-999999,-999999,-999999,False,True
EOWGB|TUNVR(2)|ZGPRM|FYKKO(1)(1)|EOWGB|TUNVR(2)(1),42,1,4,True,False,"[1, 1, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7745020394346822,-99999,-99999,-359996400,-99999,EOWGB|TUNVR(2)|ZGPRM|FYKKO(1)(1),EOWGB|TUNVR(2),"[1, 1, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,5,6,-1,8,0,32,0,False,False
EOWGB|TUNVR(2)|ZGPRM|FYKKO(1)(1)|EOWGB|TUNVR(2)(2),42,1,4,True,False,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7665203679439859,-99999,-99999,-359996400,-99999,EOWGB|TUNVR(2)|ZGPRM|FYKKO(1)(1),EOWGB|TUNVR(2),"[1, 1, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,6,5,-1,8,0,32,0,False,False
TUNVR|ZGPRM|TUNVR(2)(2)|ZGPRM|FYKKO(1)(2)|EOWGB|ZGPRM|FYKKO(2)(2)|EOWGB(2)(1),42,1,4,True,False,"[1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7686531710340134,-99999,-99999,-359996400,-99999,TUNVR|ZGPRM|TUNVR(2)(2)|ZGPRM|FYKKO(1)(2),EOWGB|ZGPRM|FYKKO(2)(2)|EOWGB(2),"[1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,1,7,-1,9,0,34,0,False,False
TUNVR|ZGPRM|TUNVR(2)(2)|ZGPRM|FYKKO(1)(2)|EOWGB|ZGPRM|FYKKO(2)(2)|EOWGB(2)(2),42,1,4,True,False,"[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7727399661032746,-99999,-99999,-359996400,-99999,TUNVR|ZGPRM|TUNVR(2)(2)|ZGPRM|FYKKO(1)(2),EOWGB|ZGPRM|FYKKO(2)(2)|EOWGB(2),"[1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,7,1,-1,9,0,34,0,False,False
EOWGB|ZGPRM|FYKKO(2)(2)|ZGPRM|FYKKO(1)(2)|EOWGB(1),42,1,4,True,False,"[1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7763896736220613,-99999,-99999,-359996400,-99999,EOWGB|ZGPRM|FYKKO(2)(2)|ZGPRM|FYKKO(1)(2),EOWGB,"[1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,0,3,-1,10,0,36,0,False,False
EOWGB|ZGPRM|FYKKO(2)(2)|ZGPRM|FYKKO(1)(2)|EOWGB(2),42,1,4,True,False,"[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7708719662714391,-99999,-99999,-359996400,-99999,EOWGB|ZGPRM|FYKKO(2)(2)|ZGPRM|FYKKO(1)(2),EOWGB,"[1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,3,0,-1,10,0,36,0,False,False
ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2)|EOWGB|TUNVR(2)|ZGPRM|FYKKO(1)(1)(1),42,1,4,True,False,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7705476052230184,-99999,-99999,-359996400,-99999,ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2),EOWGB|TUNVR(2)|ZGPRM|FYKKO(1)(1),"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,0,4,-1,10,0,38,0,False,False
ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2)|EOWGB|TUNVR(2)|ZGPRM|FYKKO(1)(1)(2),42,1,4,True,False,"[1, 1, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7667614281340286,-99999,-99999,-359996400,-99999,ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2),EOWGB|TUNVR(2)|ZGPRM|FYKKO(1)(1),"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 1, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,4,0,-1,10,0,38,0,False,False
EOWGB|ZGPRM|FYKKO(2)(2)|EOWGB(2)|EOWGB|TUNVR(2)(1),42,1,4,True,False,"[1, 2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.772775238835501,-99999,-99999,-359996400,-99999,EOWGB|ZGPRM|FYKKO(2)(2)|EOWGB(2),EOWGB|TUNVR(2),"[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,5,3,-1,10,0,40,0,False,False
EOWGB|ZGPRM|FYKKO(2)(2)|EOWGB(2)|EOWGB|TUNVR(2)(2),42,1,4,True,False,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7704435373160093,-99999,-99999,-359996400,-99999,EOWGB|ZGPRM|FYKKO(2)(2)|EOWGB(2),EOWGB|TUNVR(2),"[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,3,5,-1,10,0,40,0,False,False
EOWGB|ZGPRM|FYKKO(2)(2)|ZGPRM|FYKKO(1)(2),-999999,1,4,True,False,"[1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7763896736220613,-99999,731385950,-359996400,34240522,EOWGB|ZGPRM|FYKKO(2)(2),ZGPRM|FYKKO(1),"[1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 2, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,4,8,-1,-999999,-999999,-999999,-999999,False,True
EOWGB|ZGPRM|FYKKO(2)(2)|ZGPRM|FYKKO(1)(2)|EOWGB(1)|ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2)(1),42,1,5,True,False,"[1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7714172216419662,-99999,-99999,-359996400,-99999,EOWGB|ZGPRM|FYKKO(2)(2)|ZGPRM|FYKKO(1)(2)|EOWGB(1),ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2),"[1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,5,2,-1,11,0,42,0,False,False
EOWGB|ZGPRM|FYKKO(2)(2)|ZGPRM|FYKKO(1)(2)|EOWGB(1)|ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2)(2),42,1,5,True,False,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.773362623983182,-99999,-99999,-359996400,-99999,EOWGB|ZGPRM|FYKKO(2)(2)|ZGPRM|FYKKO(1)(2)|EOWGB(1),ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2),"[1, 2, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,2,5,-1,11,0,42,0,False,False
ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2)|EOWGB(1),42,1,5,True,False,"[1, 1, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7724286676931769,-99999,-99999,-359996400,-99999,ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2),EOWGB,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,9,1,-1,11,0,44,0,False,False
ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2)|EOWGB(2),42,1,5,True,False,"[1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7697118704384153,-99999,-99999,-359996400,-99999,ZGPRM|FYKKO(1)|ZGPRM|TUNVR(2)(2),EOWGB,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,1,9,-1,11,0,44,0,False,False
EOWGB|ZGPRM|FYKKO(2)(2)|EOWGB(2)|EOWGB|TUNVR(2)|ZGPRM|FYKKO(1)(1)|EOWGB|TUNVR(2)(1)(1),42,1,5,True,False,"[1, 2, 0, 1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.772078314386691,-99999,-99999,-359996400,-99999,EOWGB|ZGPRM|FYKKO(2)(2)|EOWGB(2),EOWGB|TUNVR(2)|ZGPRM|FYKKO(1)(1)|EOWGB|TUNVR(2)(1),"[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 1, 0, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,1,2,-1,12,0,46,0,False,False
