ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOCBBQ[M],7,8,55,44,0.55,True,True,"[20, 28, 23, 23, 14, 62, 28, 55]",[],"[20.800178295264107, 28.002654604801737, 23.34272760981794, 23.720281110303915, 14.782403163638415, 62.729873946749485, 28.761403706194063, 55.282715434636614]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126362310460783,,,,1735675904,6390692,,,,,,"[20, 27, 23, 23, 14, 62, 28, 55]",0.7307714439883719,-0.0004243709665934,0.25,0.0,0.125,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_GD
BOCBBQ[M],7,8,56,44,0.56,True,True,"[20, 28, 23, 23, 14, 62, 28, 55]",[],"[20.800178295264107, 28.002654604801737, 23.34272760981794, 23.720281110303915, 14.782403163638415, 62.729873946749485, 28.761403706194063, 55.282715434636614]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126362310460783,,,,1735675904,6390692,,,,,,"[20, 27, 23, 23, 14, 62, 28, 55]",0.7311495978643091,-8.313732966724885e-06,0.25,0.0,0.125,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_GD
BOCBBQ[M],7,8,57,44,0.57,True,True,"[20, 28, 23, 23, 14, 62, 28, 55]",[],"[20.800178295264107, 28.002654604801737, 23.34272760981794, 23.720281110303915, 14.782403163638415, 62.729873946749485, 28.761403706194063, 55.282715434636614]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126362310460783,,,,1735675904,6390692,,,,,,"[20, 27, 23, 23, 14, 62, 28, 55]",0.7311603715381104,-6.772292885370845e-06,0.25,0.0,0.125,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_GD
BOCBBQ[M],7,8,58,44,0.58,True,True,"[20, 28, 23, 23, 14, 62, 28, 55]",[],"[20.800178295264107, 28.002654604801737, 23.34272760981794, 23.720281110303915, 14.782403163638415, 62.729873946749485, 28.761403706194063, 55.282715434636614]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126362310460783,,,,1735675904,6390692,,,,,,"[20, 27, 23, 23, 14, 62, 28, 55]",0.7311872265303989,-3.694307931190188e-05,0.25,0.0,0.125,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_GD
BOCBBQ[M],7,8,59,44,0.59,True,True,"[20, 28, 23, 23, 14, 62, 28, 55]",[],"[20.800178295264107, 28.002654604801737, 23.34272760981794, 23.720281110303915, 14.782403163638415, 62.729873946749485, 28.761403706194063, 55.282715434636614]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126362310460783,,,,1735675904,6390692,,,,,,"[20, 27, 23, 23, 14, 62, 28, 55]",0.7311764975649608,-1.4595737301670296e-05,0.25,0.0,0.125,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,60,60,0.6,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.7311814343395251,-3.6160149587960433e-06,0.375,0.375,0.125,0.5,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,61,60,0.61,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.7318158558380589,-1.0482700739111728e-05,0.375,0.375,0.125,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,62,60,0.62,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.7318428836107347,-2.552548535594834e-05,0.375,0.375,0.125,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,63,60,0.63,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.7318929050395272,-3.825682586233725e-05,0.375,0.375,0.125,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,64,60,0.64,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.7318948262308335,-4.0658627020739864e-08,0.375,0.375,0.125,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,65,60,0.65,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.7320514413685203,-8.765072376126781e-06,0.375,0.375,0.125,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,66,60,0.66,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.7320626582973386,-1.143943364811939e-06,0.375,0.375,0.125,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,67,60,0.67,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.732109513906731,-5.933078425224281e-07,0.375,0.375,0.125,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,68,60,0.68,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.7321148401640333,-7.0769425156713694e-06,0.375,0.375,0.125,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,69,60,0.69,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.732117563959944,-1.6786343981500806e-08,0.375,0.375,0.125,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,70,60,0.7,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.7321203056156816,-1.4257773213177671e-06,0.375,0.375,0.125,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,71,60,0.71,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.7321252989786665,-7.29829846490837e-06,0.375,0.375,0.125,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,72,60,0.72,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.7321255855883937,-2.0204889192854125e-06,0.375,0.375,0.125,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,73,60,0.73,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.7321404632436543,-1.4296912486555511e-05,0.375,0.375,0.125,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,74,60,0.74,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.7321455957043946,-3.7353081053792536e-06,0.375,0.375,0.125,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
BMNJWX[M],7,8,75,60,0.75,True,True,"[20, 29, 23, 23, 15, 7, 22, 55]",[],"[20.05484460755432, 29.06477087492944, 23.68579673259794, 23.98377907354237, 15.28726392327948, 7.68445725872903, 22.659040729476615, 55.05979846464627]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133876671205442,,,,1774673920,4809252,,,,,,"[20, 28, 23, 23, 15, 7, 22, 55]",0.7321402472338938,-1.2066709054181501e-07,0.375,0.375,0.125,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,95,True,True,GREEDY,,,GREEDY_GD
