ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BFTEJY[M],23,24,78,78,0.78,True,True,"[0, 8, 4, 38, 46, 6, 17, 6]",[],"[0.49388430285080487, 8.048588267249094, 4.741056575863411, 38.17433142527028, 46.4517039699402, 6.94966921983062, 17.737778102436977, 6.524339752643448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7101396700367082,,,,554494976,2128676,,,,,,"[0, 7, 4, 38, 46, 6, 17, 5]",0.7322326454192178,0.0008865030071006,0.375,0.25,0.25,0.875,0.78,2,6,100,200,0.02,0.03,BEST,False,False,117,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M],23,24,79,78,0.79,True,True,"[0, 8, 4, 38, 46, 6, 17, 6]",[],"[0.49388430285080487, 8.048588267249094, 4.741056575863411, 38.17433142527028, 46.4517039699402, 6.94966921983062, 17.737778102436977, 6.524339752643448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7101396700367082,,,,554494976,2128676,,,,,,"[0, 7, 4, 38, 46, 6, 17, 5]",0.7322459870561414,1.3341636923569489e-05,0.375,0.25,0.25,0.0,0.78,0,15,100,200,0.0,0.075,BEST,False,False,117,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,80,80,0.8,True,True,"[0, 7, 4, 38, 46, 6, 17, 5]",[],"[0.19871903300520277, 7.350445617721943, 4.393989583779728, 38.119819728694345, 46.463886208406656, 6.932031932900059, 17.932228807874182, 5.97741631555912]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711052614240267,,,,957464064,2388644,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.733045263497631,0.0007992764414895,0.0,0.0,0.25,0.25,0.8,0,0,0,100,0.0,0.0,BEST,False,False,95,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,81,80,0.81,True,True,"[0, 7, 4, 38, 46, 6, 17, 5]",[],"[0.19871903300520277, 7.350445617721943, 4.393989583779728, 38.119819728694345, 46.463886208406656, 6.932031932900059, 17.932228807874182, 5.97741631555912]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711052614240267,,,,957464064,2388644,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7330509989588886,5.735461257594388e-06,0.0,0.0,0.25,0.0,0.8,1,0,100,200,0.01,0.0,BEST,False,False,95,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,82,80,0.82,True,True,"[0, 7, 4, 38, 46, 6, 17, 5]",[],"[0.19871903300520277, 7.350445617721943, 4.393989583779728, 38.119819728694345, 46.463886208406656, 6.932031932900059, 17.932228807874182, 5.97741631555912]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711052614240267,,,,957464064,2388644,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7330524902281846,1.4912692960500351e-06,0.0,0.0,0.25,0.0,0.8,0,13,100,200,0.0,0.065,BEST,False,False,95,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,83,80,0.83,True,True,"[0, 7, 4, 38, 46, 6, 17, 5]",[],"[0.19871903300520277, 7.350445617721943, 4.393989583779728, 38.119819728694345, 46.463886208406656, 6.932031932900059, 17.932228807874182, 5.97741631555912]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711052614240267,,,,957464064,2388644,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7330621509439523,9.660715767689789e-06,0.0,0.0,0.25,0.0,0.8,3,2,100,200,0.03,0.01,BEST,False,False,95,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,84,80,0.84,True,True,"[0, 7, 4, 38, 46, 6, 17, 5]",[],"[0.19871903300520277, 7.350445617721943, 4.393989583779728, 38.119819728694345, 46.463886208406656, 6.932031932900059, 17.932228807874182, 5.97741631555912]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711052614240267,,,,957464064,2388644,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7330647736792983,2.6227353460139824e-06,0.0,0.0,0.25,0.0,0.8,0,12,100,200,0.0,0.06,BEST,False,False,95,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,85,80,0.85,True,True,"[0, 7, 4, 38, 46, 6, 17, 5]",[],"[0.19871903300520277, 7.350445617721943, 4.393989583779728, 38.119819728694345, 46.463886208406656, 6.932031932900059, 17.932228807874182, 5.97741631555912]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711052614240267,,,,957464064,2388644,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7330989782606128,3.4204581314423166e-05,0.0,0.0,0.25,0.0,0.8,3,1,100,200,0.03,0.005,BEST,False,False,95,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,86,80,0.86,True,True,"[0, 7, 4, 38, 46, 6, 17, 5]",[],"[0.19871903300520277, 7.350445617721943, 4.393989583779728, 38.119819728694345, 46.463886208406656, 6.932031932900059, 17.932228807874182, 5.97741631555912]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711052614240267,,,,957464064,2388644,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7330966866876906,-2.2915729221972825e-06,0.0,0.0,0.25,0.0,0.8,0,0,0,100,0.0,0.0,BEST,False,False,95,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,87,87,0.87,True,True,"[0, 7, 4, 38, 46, 6, 17, 6]",[],"[0.6198099282096402, 7.934791844803708, 4.052257132434365, 38.439613186009055, 46.55408910630178, 6.512789778889962, 17.605733648959188, 6.024868766365148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143227318761517,,,,956591104,2373284,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7359943804078423,0.0028976937201516,0.0,0.0,0.125,0.125,0.87,2,1,100,200,0.02,0.005,BEST,False,False,29,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,88,87,0.88,True,True,"[0, 7, 4, 38, 46, 6, 17, 6]",[],"[0.6198099282096402, 7.934791844803708, 4.052257132434365, 38.439613186009055, 46.55408910630178, 6.512789778889962, 17.605733648959188, 6.024868766365148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143227318761517,,,,956591104,2373284,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7359970031212457,2.6227134034551014e-06,0.0,0.0,0.125,0.0,0.87,2,2,100,200,0.02,0.01,BEST,False,False,29,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,89,87,0.89,True,True,"[0, 7, 4, 38, 46, 6, 17, 6]",[],"[0.6198099282096402, 7.934791844803708, 4.052257132434365, 38.439613186009055, 46.55408910630178, 6.512789778889962, 17.605733648959188, 6.024868766365148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143227318761517,,,,956591104,2373284,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7360647542741985,6.775115295276635e-05,0.0,0.0,0.125,0.0,0.87,0,2,100,200,0.0,0.01,BEST,False,False,29,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,90,87,0.9,True,True,"[0, 7, 4, 38, 46, 6, 17, 6]",[],"[0.6198099282096402, 7.934791844803708, 4.052257132434365, 38.439613186009055, 46.55408910630178, 6.512789778889962, 17.605733648959188, 6.024868766365148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143227318761517,,,,956591104,2373284,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7360407575172581,-2.399675694042536e-05,0.0,0.0,0.125,0.0,0.87,0,13,100,200,0.0,0.065,BEST,False,False,29,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,91,87,0.91,True,True,"[0, 7, 4, 38, 46, 6, 17, 6]",[],"[0.6198099282096402, 7.934791844803708, 4.052257132434365, 38.439613186009055, 46.55408910630178, 6.512789778889962, 17.605733648959188, 6.024868766365148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143227318761517,,,,956591104,2373284,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7360337765078544,-6.981009403661531e-06,0.0,0.0,0.125,0.0,0.87,0,9,100,200,0.0,0.045,BEST,False,False,29,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,92,87,0.92,True,True,"[0, 7, 4, 38, 46, 6, 17, 6]",[],"[0.6198099282096402, 7.934791844803708, 4.052257132434365, 38.439613186009055, 46.55408910630178, 6.512789778889962, 17.605733648959188, 6.024868766365148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143227318761517,,,,956591104,2373284,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7360571646778535,2.3388169999138952e-05,0.0,0.0,0.125,0.0,0.87,1,2,100,200,0.01,0.01,BEST,False,False,29,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,93,87,0.93,True,True,"[0, 7, 4, 38, 46, 6, 17, 6]",[],"[0.6198099282096402, 7.934791844803708, 4.052257132434365, 38.439613186009055, 46.55408910630178, 6.512789778889962, 17.605733648959188, 6.024868766365148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143227318761517,,,,956591104,2373284,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7360667229540552,9.55827620163774e-06,0.0,0.0,0.125,0.0,0.87,0,4,100,200,0.0,0.02,BEST,False,False,29,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,94,87,0.94,True,True,"[0, 7, 4, 38, 46, 6, 17, 6]",[],"[0.6198099282096402, 7.934791844803708, 4.052257132434365, 38.439613186009055, 46.55408910630178, 6.512789778889962, 17.605733648959188, 6.024868766365148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143227318761517,,,,956591104,2373284,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7360756309286653,8.907974610172786e-06,0.0,0.0,0.125,0.0,0.87,2,2,100,200,0.02,0.01,BEST,False,False,29,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,95,87,0.95,True,True,"[0, 7, 4, 38, 46, 6, 17, 6]",[],"[0.6198099282096402, 7.934791844803708, 4.052257132434365, 38.439613186009055, 46.55408910630178, 6.512789778889962, 17.605733648959188, 6.024868766365148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143227318761517,,,,956591104,2373284,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7360782070214911,2.576092825723464e-06,0.0,0.0,0.125,0.0,0.87,0,13,100,200,0.0,0.065,BEST,False,False,29,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,96,87,0.96,True,True,"[0, 7, 4, 38, 46, 6, 17, 6]",[],"[0.6198099282096402, 7.934791844803708, 4.052257132434365, 38.439613186009055, 46.55408910630178, 6.512789778889962, 17.605733648959188, 6.024868766365148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143227318761517,,,,956591104,2373284,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7360901815870001,1.197456550905418e-05,0.0,0.0,0.125,0.0,0.87,0,1,100,200,0.0,0.005,BEST,False,False,29,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,97,87,0.97,True,True,"[0, 7, 4, 38, 46, 6, 17, 6]",[],"[0.6198099282096402, 7.934791844803708, 4.052257132434365, 38.439613186009055, 46.55408910630178, 6.512789778889962, 17.605733648959188, 6.024868766365148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143227318761517,,,,956591104,2373284,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7360810285281232,-9.153058876942843e-06,0.0,0.0,0.125,0.0,0.87,0,2,100,200,0.0,0.01,BEST,False,False,29,True,True,MARKOVMUT,,,MARKOV_MUT
