exec,generation,operator,is_pareto,is_selected,f0,f1,f2
2,24,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,24,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,24,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,24,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,24,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,24,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,24,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,24,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,25,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,25,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,25,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,25,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,25,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,25,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,25,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,25,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,25,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,25,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,25,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,25,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,26,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,26,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,26,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,26,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,26,TPC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,26,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,26,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,26,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,26,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,26,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,26,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,26,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,27,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,27,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,27,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,27,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,27,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,27,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,27,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,27,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,27,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,27,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,27,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,27,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,28,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,28,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,28,SPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,28,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,28,TPC_MSWAP,1,0,-0.6033180792688213,853515308.0,2964388.0
2,28,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,28,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,28,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,28,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,28,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,28,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,28,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,29,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,29,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,29,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,29,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,29,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,29,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,29,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,29,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,29,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,29,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,29,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,29,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,30,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,30,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,30,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,30,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,30,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,30,TPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,30,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,30,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,30,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,30,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,30,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,30,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,31,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,31,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,31,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,31,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,31,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,31,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,31,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,31,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,31,UC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,31,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,31,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,31,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,32,SPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,32,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,32,SPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,32,TPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,32,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,32,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,32,UC_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,32,UC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,32,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,32,NONE_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,32,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,32,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,33,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,33,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,33,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,33,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,33,TPC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,33,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,33,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,33,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,33,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,33,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,33,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,33,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,34,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,34,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,34,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,34,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,34,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,34,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,34,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,34,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,34,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,34,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,34,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,34,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,35,SPC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,35,SPC_MSWAP,1,1,-0.6033180792688213,791268140.0,3013540.0
2,35,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,35,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,35,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,35,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,35,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,35,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,35,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,35,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,35,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,35,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,36,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,36,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,36,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,36,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,36,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,36,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,36,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,36,UC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,36,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,36,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,36,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,36,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,37,SPC_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,37,SPC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,37,SPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,37,TPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,37,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,37,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,37,UC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,37,UC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,37,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,37,NONE_MPAR,1,0,-0.6033180792688213,791177260.0,3007908.0
2,37,NONE_MSWAP,1,0,-0.6033180792688213,853515308.0,2964388.0
2,37,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,38,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,38,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,38,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,38,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,38,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,38,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,38,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,38,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,38,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,38,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,38,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,38,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,39,SPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,39,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,39,SPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,39,TPC_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,39,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,39,TPC_NONE,0,0,-0.6033180792688213,794662060.0,3225764.0
2,39,UC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,39,UC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,39,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,39,NONE_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,39,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,39,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,40,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,40,SPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,40,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,40,TPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,40,TPC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,40,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,40,UC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,40,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,40,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,40,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,40,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,40,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,41,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,41,SPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,41,SPC_NONE,0,0,-0.6033180792688213,794662060.0,3225764.0
2,41,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,41,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,41,TPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,41,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,41,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,41,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,41,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,41,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,41,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,42,SPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,42,SPC_MSWAP,1,1,-0.6033180792688213,791268140.0,3013540.0
2,42,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,42,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,42,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,42,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,42,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,42,UC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,42,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,42,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,42,NONE_MSWAP,1,0,-0.6033180792688213,853515308.0,2964388.0
2,42,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,43,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,43,SPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,43,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,43,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,43,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,43,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,43,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,43,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,43,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,43,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,43,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,43,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,44,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,44,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,44,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,44,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,44,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,44,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,44,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,44,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,44,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,44,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,44,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,44,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,45,SPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,45,SPC_MSWAP,1,1,-0.6033180792688213,791268140.0,3013540.0
2,45,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,45,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,45,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,45,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,45,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,45,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,45,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,45,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,45,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,45,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,46,SPC_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,46,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,46,SPC_NONE,0,0,-0.6033180792688213,794662060.0,3225764.0
2,46,TPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,46,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,46,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,46,UC_MPAR,1,0,-0.6033180792688213,791177260.0,3007908.0
2,46,UC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,46,UC_NONE,0,0,-0.6033180792688213,794662060.0,3225764.0
2,46,NONE_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,46,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,46,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,47,SPC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,47,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,47,SPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,47,TPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,47,TPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,47,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,47,UC_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,47,UC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,47,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,47,NONE_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,47,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,47,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,48,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,48,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,48,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,48,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,48,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,48,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,48,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,48,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,48,UC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,48,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,48,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,48,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,49,SPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,49,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,49,SPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,49,TPC_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,49,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,49,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,49,UC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,49,UC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,49,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,49,NONE_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,49,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,49,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,50,SPC_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,50,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,50,SPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,50,TPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,50,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,50,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,50,UC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,50,UC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,50,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,50,NONE_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,50,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,50,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,51,SPC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,51,SPC_MSWAP,1,1,-0.6033180792688213,791268140.0,3013540.0
2,51,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,51,TPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,51,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,51,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,51,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,51,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,51,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,51,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,51,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,51,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,52,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,52,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,52,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,52,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,52,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,52,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,52,UC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,52,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,52,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,52,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,52,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,52,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,53,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,53,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,53,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,53,TPC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,53,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,53,TPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,53,UC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,53,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,53,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,53,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,53,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,53,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,54,SPC_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,54,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,54,SPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,54,TPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
