ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BZPFHY[M][M][M][M][M][M],22,23,25,21,0.25,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.728584374099297,-1.7840056327877996e-05,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,26,21,0.26,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7285955527934489,-4.128495914856867e-05,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,27,21,0.27,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7286812328858862,-2.658434680535837e-05,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,28,21,0.28,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7286812583919965,-3.13626613891449e-05,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,29,21,0.29,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7287422897617398,-3.970847501033603e-05,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,30,21,0.3,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7288059717692927,-0.0002878747889267,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,31,21,0.31,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7288059717692927,-3.0924879740434896e-05,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,32,21,0.32,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7288059717692927,-4.389795185444356e-05,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,33,21,0.33,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7288257718574401,-4.9173625285336975e-05,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,34,21,0.34,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7288402978743048,-6.98459981415267e-05,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,35,21,0.35,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7288421328462075,-1.89598303378391e-05,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,36,21,0.36,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.729009870149876,9.653521467167804e-05,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,37,21,0.37,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7288774578937119,-0.0001216827442296,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,38,21,0.38,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7288937951384976,-2.248189835674097e-05,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,39,21,0.39,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7289494695033215,-6.474047896698476e-05,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,40,21,0.4,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.729075350972798,-0.0002033145237979,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,41,21,0.41,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7290950254333244,-0.000150597010646,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,42,21,0.42,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7296266344783633,-2.3183739167764728e-05,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,43,21,0.43,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7296344940046824,-0.0003686184556578,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
BZPFHY[M][M][M][M][M][M],22,23,44,21,0.44,True,True,"[2, 7, 15, 38, 52, 30, 22, 6]",[],"[2.4023347706314935, 7.402480381085156, 15.30699815225686, 38.49425646180885, 52.09714094352718, 30.889252576357013, 22.512647382780134, 6.105047835687451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106413329102672,,,,1225284096,2976036,,,,,,"[2, 7, 15, 38, 52, 30, 22, 5]",0.7297502089939216,-2.7941194228109367e-05,0.0,0.0,0.125,0.0,0.21,0,0,0,100,0,0.0,BEST,False,False,58,True,True,GREEDY,,,GREEDY_MUT
