ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BRVNVJ,113,14,100,69,1.0,True,False,"[20, 22, 20, 22, 46, 6, 54, 23]",[],"[20.128984926398704, 22.67326514770158, 20.901939973811363, 22.086224083204296, 46.423009194993774, 6.420559125847503, 54.59274804788486, 23.867588113545292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7204963396181437,,,,1131894784,3810212,,,,,,,0.7409492377287835,3.347261678388058e-05,0.375,0.25,0.0,0.0,0.69,1,0,100,200,0.01,0.0,BEST,False,False,18,True,True,MARKOVDHV,,,MARKOV_DHV
BKPDYT[M],114,15,100,85,1.0,True,True,"[14, 7, 20, 23, 28, 7, 39, 55]",[],"[14.66197800574206, 7.621474692709877, 20.36684388080208, 23.913026955594123, 28.03098970126199, 7.405163641941758, 39.561672866098746, 55.039381554564855]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.719702565789965,,,,1395883008,5212836,,,,,,"[14, 7, 20, 23, 28, 7, 39, 55]",0.7402230813974967,-5.302389905736949e-05,0.125,0.75,0.0,0.0,0.85,0,0,0,100,0.0,0.0,BEST,False,False,42,True,True,MARKOVDHV,,,MARKOV_DHV
BTNDEX[M][M][M][M][M][M],115,16,100,94,1.0,True,True,"[3, 6, 27, 23, 46, 7, 54, 31]",[],"[3.638307437959967, 6.0372729000754815, 27.763667138565488, 23.92432561259573, 46.3770211727055, 7.534858384153702, 54.32495489528125, 31.677766601613836]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.720353869950532,,,,1072437248,4548772,,,,,,"[3, 5, 27, 23, 46, 7, 54, 31]",0.740479114880168,-0.0001124016521419,0.0,0.0,0.125,0.0,0.94,0,0,100,0,0.0,0.0,BEST,False,False,21,True,True,MARKOVDHV,,,MARKOV_DHV
BNKPCZ[M],116,17,100,94,1.0,True,True,"[2, 30, 47, 38, 46, 6, 31, 23]",[],"[2.754446977754356, 30.79573248921526, 47.12894398987988, 38.16729445982265, 46.48657997096925, 6.425544151864459, 31.545558741678242, 23.382202273278757]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7179153327261395,,,,1942264832,5190436,,,,,,"[2, 30, 47, 38, 46, 6, 31, 23]",0.7382574491361432,-2.04463344558592e-05,0.125,0.375,0.0,0.0,0.94,2,1,100,200,0.02,0.005,BEST,False,False,102,True,True,MARKOVDHV,,,MARKOV_DHV
BOBFPC[M],117,18,100,74,1.0,True,True,"[14, 28, 15, 23, 46, 7, 55, 55]",[],"[14.146720074675308, 28.45342281619836, 15.332486365141056, 23.50943143279214, 46.07363460596434, 7.360792766823596, 55.60044447445816, 55.2439013596354]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7225532186529643,,,,2017391616,7360420,,,,,,"[14, 28, 15, 22, 46, 6, 55, 55]",0.7423980161733473,7.216583332692039e-06,0.25,0.5,0.25,0.0,0.74,0,14,100,200,0.0,0.07,BEST,False,False,5,True,True,MARKOVDHV,,,MARKOV_DHV
BWXHXU,118,19,100,98,1.0,True,False,"[3, 12, 38, 23, 46, 7, 55, 55]",[],"[3.4669544348886916, 12.114156622059213, 38.83949602430966, 23.568659588167115, 46.044616817983645, 7.406581666416689, 55.708723654952955, 55.48114745391713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7198687177867655,,,,1162826752,7044516,,,,,,,0.7391927959403352,-1.004981817775974e-05,0.125,0.625,0.0,0.0,0.98,0,0,0,100,0.0,0.0,BEST,False,False,37,True,True,MARKOVDHV,,,MARKOV_DHV
BKNHPM[M],119,20,100,91,1.0,True,True,"[0, 28, 4, 3, 46, 6, 54, 23]",[],"[0.6930931501402343, 28.91665722800657, 4.756231608801493, 3.776870725887662, 46.061420501274135, 6.218483209540814, 54.433820198821415, 23.170074506658278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158041380036924,,,,540235776,2733988,,,,,,"[0, 28, 4, 3, 46, 6, 54, 22]",0.7366197541084155,0.0001091945704362,0.0,0.0,0.125,0.0,0.91,1,0,100,0,0.01,0.0,BEST,False,False,230,True,True,MARKOVDHV,,,MARKOV_DHV
BUJJGT[M],120,21,100,93,1.0,True,True,"[2, 7, 2, 30, 23, 6, 13, 55]",[],"[2.911593093349528, 7.5141885500366286, 2.0915791002414608, 30.598280098601304, 23.14754259449743, 6.515017396384332, 13.432811651593275, 55.5319425173709]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7101777574209099,,,,877721088,3583140,,,,,,"[2, 7, 2, 30, 22, 6, 13, 55]",0.7320442406495831,1.7391381940123907e-05,0.0,0.0,0.125,0.0,0.93,0,0,100,200,0.0,0.0,BEST,False,False,638,True,True,MARKOVDHV,,,MARKOV_DHV
BJVMBP[M],121,22,100,91,1.0,True,True,"[14, 7, 4, 62, 60, 6, 39, 54]",[],"[14.359968719368979, 7.381391074987278, 4.681624856787645, 62.39666562637442, 60.40353496311429, 6.572637601073362, 39.49241986443817, 54.985642144057856]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7226092513371329,,,,1948748800,6299684,,,,,,"[14, 7, 4, 62, 60, 6, 38, 54]",0.7402628961151965,3.888196864010318e-05,0.0,0.0,0.125,0.0,0.91,0,0,100,200,0.0,0.0,BEST,False,False,4,True,True,MARKOVDHV,,,MARKOV_DHV
BRMLOC,122,23,100,94,1.0,True,False,"[14, 6, 20, 39, 46, 6, 54, 23]",[],"[14.133035765674737, 6.2005480908786526, 20.060542902324734, 39.965921164214976, 46.724144333844066, 6.531571241921175, 54.070796997264374, 23.12360479630157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7177342284347314,,,,1392351232,4496804,,,,,,,0.7381665842012431,-6.97943890692887e-06,0.125,0.375,0.0,0.0,0.94,0,2,100,200,0.0,0.01,BEST,False,False,105,True,True,MARKOVDHV,,,MARKOV_DHV
BVHVWZ,123,24,100,86,1.0,True,False,"[13, 7, 23, 22, 46, 6, 54, 23]",[],"[13.563603200350489, 7.124385210091583, 23.039602207841927, 22.57974769108561, 46.04331337229968, 6.811383306570177, 54.765112787546016, 23.670905468250663]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.722235553732842,,,,1471469568,4283556,,,,,,,0.7417789101991568,4.6869448293906935e-05,0.25,0.125,0.0,0.0,0.86,1,2,100,200,0.01,0.01,BEST,False,False,7,True,True,MARKOVDHV,,,MARKOV_DHV
BGIDUR,124,25,100,95,1.0,True,False,"[35, 46, 13, 38, 47, 22, 38, 62]",[],"[35.882181809710865, 46.37056777853436, 13.49638601007484, 38.98104344320322, 47.94166306420847, 22.140631062791257, 38.28931167006229, 62.947956444238706]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7165735587943937,,,,2324509696,6317732,,,,,,,0.7368446092831344,-3.0548459402535144e-05,0.75,0.125,0.0,0.0,0.95,1,0,100,200,0.01,0.0,BEST,False,False,180,True,True,MARKOVDHV,,,MARKOV_DHV
BQHKQW[M],125,26,100,93,1.0,True,True,"[3, 7, 4, 38, 46, 6, 17, 23]",[],"[3.1796270619207303, 7.038245362785208, 4.9750852588195675, 38.93733569753718, 46.85287559111079, 6.043738163940437, 17.626227817242007, 23.55060269862705]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7199906583431102,,,,1072657920,2769828,,,,,,"[2, 6, 4, 38, 46, 6, 17, 23]",0.7410889833898368,6.582387489895147e-05,0.125,0.0,0.25,0.0,0.93,2,0,100,200,0.02,0.0,BEST,False,False,30,True,True,MARKOVDHV,,,MARKOV_DHV
BKWVLH[M],126,27,100,100,1.0,True,True,"[3, 20, 4, 22, 46, 6, 55, 23]",[],"[3.8343767163244364, 20.60514898825973, 4.573363050679148, 22.128497326232747, 46.82773983321139, 6.707293371340531, 55.40259220720826, 23.469396054352334]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7167984053473959,,,,777861120,4558756,,,,,,"[3, 20, 4, 22, 46, 6, 55, 23]",0.7379286489305823,1.6452105326636435e-05,0.125,0.25,0.0,0.125,1.0,0,0,100,200,0.0,0.0,BEST,False,False,162,True,True,MARKOVDHV,,,MARKOV_DHV
BFADZQ[M][M][M],127,28,100,98,1.0,True,True,"[20, 5, 27, 38, 46, 61, 54, 31]",[],"[20.31586653335026, 5.010677629900221, 27.7315540812646, 38.02584222352911, 46.181093727314675, 61.36186150161599, 54.79768185954992, 31.32722979501126]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7184362074114078,,,,1376964608,6238884,,,,,,"[20, 4, 27, 38, 46, 61, 54, 31]",0.7383156806156148,-1.3114098476041391e-05,0.0,0.0,0.125,0.0,0.98,0,0,100,0,0.0,0.0,BEST,False,False,82,True,True,MARKOVDHV,,,MARKOV_DHV
BJBIQM[M],128,29,100,61,1.0,True,True,"[62, 7, 15, 39, 46, 6, 62, 6]",[],"[62.819448277760095, 7.787942986791911, 15.803082356419862, 39.2108675608358, 46.61806949644795, 6.6574036789733615, 62.335120514661675, 6.758055093058257]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7213754119132951,,,,3645435392,6478372,,,,,,"[62, 7, 15, 39, 46, 6, 62, 6]",0.7399160387029808,5.9566675404076896e-05,0.25,0.125,0.0,0.0,0.61,3,0,100,200,0.03,0.0,BEST,False,False,10,True,True,MARKOVDHV,,,MARKOV_DHV
BMIUZW[M],129,30,100,100,1.0,True,True,"[25, 36, 4, 38, 28, 6, 17, 23]",[],"[25.11654985174521, 36.58750419248596, 4.823137422499061, 38.235209896685696, 28.737386013165768, 6.426243025535893, 17.276577213295123, 23.44550670836313]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7181789034788255,,,,1059849728,2109476,,,,,,"[25, 36, 4, 38, 28, 6, 17, 23]",0.739290163525095,0.0025555528612921,0.125,0.125,0.0,0.125,1.0,2,3,100,200,0.02,0.015,BEST,False,False,88,True,True,MARKOVDHV,,,MARKOV_DHV
