Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
9,63,TPC,MPOLY,0.6884030786477047,0.024250323690502232,536264791.04,348446558.1275604,1824976.8,1272707.0093256189,0.729797021395424,1.6116117613762526e-06,0.05,0.005,5.7543434343434345,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY']","{'TPC_MPOLY': 10, 'SPC_MPOLY': 16, 'SPC_NONE': 11, 'TPC_NONE': 7, 'UC_NONE': 2, 'UC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 8, 'UC_MNUF': 2}"
9,64,TPC,MPOLY,0.6883018812587375,0.024238332408258123,534032092.16,340497080.1286642,1775013.28,1217250.736034529,0.7298100269781282,1.300558270422858e-05,0.02,0.02,5.7272727272727275,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE']","{'TPC_MPOLY': 10, 'SPC_MPOLY': 16, 'SPC_NONE': 12, 'TPC_NONE': 7, 'UC_NONE': 2, 'UC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 8, 'UC_MNUF': 2}"
9,65,TPC,MPOLY,0.6886162556481261,0.02459751323054589,551163852.8,356172055.2618859,1804688.8,1246731.0576758087,0.7298230968592152,1.3069881086957835e-05,0.05,0.01,5.787272727272727,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 10, 'SPC_MPOLY': 16, 'SPC_NONE': 13, 'TPC_NONE': 7, 'UC_NONE': 2, 'UC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_MNUF': 8, 'UC_MNUF': 2}"
9,66,TPC,MPOLY,0.6894239149477253,0.0242513994806165,570881991.68,367997186.74774,1825874.08,1235166.5913518847,0.7298328841856782,9.787326462951107e-06,0.02,0.015,5.8103030303030305,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF']","{'TPC_MPOLY': 10, 'SPC_MPOLY': 16, 'SPC_NONE': 13, 'TPC_NONE': 7, 'UC_NONE': 2, 'UC_MPOLY': 3, 'TPC_MNUF': 5, 'SPC_MNUF': 8, 'UC_MNUF': 2}"
9,67,TPC,MPOLY,0.6882999680059187,0.025476514644155512,557615042.56,368875939.7220695,1830852.0,1297450.290249981,0.729862283795476,2.939960979786438e-05,0.04,0.015,5.785050505050505,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY']","{'TPC_MPOLY': 11, 'SPC_MPOLY': 16, 'SPC_NONE': 13, 'TPC_NONE': 7, 'UC_NONE': 2, 'UC_MPOLY': 3, 'TPC_MNUF': 5, 'SPC_MNUF': 8, 'UC_MNUF': 2}"
9,68,TPC,MPOLY,0.6855361905643474,0.02583870503268643,502726256.64,333043935.5755304,1597742.24,1078498.260125264,0.729927889463535,6.560566805902113e-05,0.04,0.0,5.60989898989899,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY']","{'TPC_MPOLY': 12, 'SPC_MPOLY': 16, 'SPC_NONE': 13, 'TPC_NONE': 7, 'UC_NONE': 2, 'UC_MPOLY': 3, 'TPC_MNUF': 5, 'SPC_MNUF': 8, 'UC_MNUF': 2}"
9,69,TPC,MPOLY,0.6862262634965162,0.02542483224971029,505999272.96,330156380.8736044,1614476.96,1068217.788692792,0.7299368432948319,8.953831296842907e-06,0.01,0.0,5.635959595959596,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE']","{'TPC_MPOLY': 12, 'SPC_MPOLY': 16, 'SPC_NONE': 13, 'TPC_NONE': 7, 'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 5, 'SPC_MNUF': 8, 'UC_MNUF': 2}"
9,70,TPC,MPOLY,0.6855335034188315,0.02529812161318465,495614315.52,326402896.2895676,1542075.04,1020314.8394018969,0.7299522587511307,1.541545629879515e-05,0.01,0.01,5.642020202020202,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF']","{'TPC_MPOLY': 12, 'SPC_MPOLY': 16, 'SPC_NONE': 13, 'TPC_NONE': 7, 'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 5, 'SPC_MNUF': 8, 'UC_MNUF': 3}"
9,71,TPC,MPOLY,0.6859780571674152,0.026052894668408794,507964175.36,328218828.1514281,1599927.2,1049588.5046590024,0.7299666703562496,1.4411605118946902e-05,0.06,0.005,5.733333333333333,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY']","{'TPC_MPOLY': 13, 'SPC_MPOLY': 16, 'SPC_NONE': 13, 'TPC_NONE': 7, 'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 5, 'SPC_MNUF': 8, 'UC_MNUF': 3}"
9,72,TPC,MPOLY,0.6859564633731179,0.025811571681289645,505314928.64,328205151.86004794,1585222.56,1048465.0220733194,0.7299835790636289,1.6908707379248433e-05,0.02,0.0,5.733535353535354,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE']","{'TPC_MPOLY': 13, 'SPC_MPOLY': 16, 'SPC_NONE': 14, 'TPC_NONE': 7, 'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MNUF': 5, 'SPC_MNUF': 8, 'UC_MNUF': 3}"
9,73,TPC,MPOLY,0.6859235756752077,0.025306367633860415,509341132.8,336611344.28568494,1594084.0,1063838.559926834,0.7302014268721091,0.00021784780848022045,0.01,0.0,5.744242424242424,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE']","{'TPC_MPOLY': 13, 'SPC_MPOLY': 16, 'SPC_NONE': 14, 'TPC_NONE': 7, 'UC_NONE': 4, 'UC_MPOLY': 3, 'TPC_MNUF': 5, 'SPC_MNUF': 8, 'UC_MNUF': 3}"
9,74,TPC,MPOLY,0.6860204616431185,0.025408480352407087,509068200.96,337294641.2108996,1618350.24,1067016.6855201197,0.7301164224096253,-8.500446248382865e-05,0.04,0.0,5.788484848484848,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF']","{'TPC_MPOLY': 13, 'SPC_MPOLY': 16, 'SPC_NONE': 14, 'TPC_NONE': 7, 'UC_NONE': 4, 'UC_MPOLY': 3, 'TPC_MNUF': 6, 'SPC_MNUF': 8, 'UC_MNUF': 3}"
9,75,TPC,MPOLY,0.6862353529793194,0.025504128094394785,515892551.68,349641428.75271,1640999.84,1082330.7103442156,0.7301363091866235,1.988677699826802e-05,0.03,0.005,5.797575757575758,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF']","{'TPC_MPOLY': 13, 'SPC_MPOLY': 16, 'SPC_NONE': 14, 'TPC_NONE': 7, 'UC_NONE': 4, 'UC_MPOLY': 3, 'TPC_MNUF': 7, 'SPC_MNUF': 8, 'UC_MNUF': 3}"
