ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BAJGRY[M][M][M][M],5,6,67,63,0.67,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.7192539387332715,-0.00022027242788102974,0.0,0.0,0.625,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BAJGRY[M][M][M][M],5,6,68,63,0.68,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.7193357697952717,-0.0008179035792585942,0.0,0.0,0.625,0.0,0.63,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BAJGRY[M][M][M][M],5,6,69,63,0.69,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.7192789284554689,-5.6265050666914895e-05,0.0,0.0,0.625,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BAJGRY[M][M][M][M],5,6,70,63,0.7,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.7192922851235286,-0.0012276340393952978,0.0,0.0,0.625,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BAJGRY[M][M][M][M],5,6,71,63,0.71,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.719556951428076,4.316248359392816e-06,0.0,0.0,0.625,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BAJGRY[M][M][M][M],5,6,72,63,0.72,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.7200041441332388,-5.793532417208702e-05,0.0,0.0,0.625,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BAJGRY[M][M][M][M],5,6,73,63,0.73,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.7200140660534393,-0.0005138241074066352,0.0,0.0,0.625,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BAJGRY[M][M][M][M],5,6,74,63,0.74,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.7200529632593691,-0.001698592037396307,0.0,0.0,0.625,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BAJGRY[M][M][M][M],5,6,75,63,0.75,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.7200296382253124,-0.00016415918681655928,0.0,0.0,0.625,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BAJGRY[M][M][M][M],5,6,76,63,0.76,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.7201253451808803,-0.00021001953924693062,0.0,0.0,0.625,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BAJGRY[M][M][M][M],5,6,77,63,0.77,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.723260420053027,0.003002116090126239,0.0,0.0,0.625,0.0,0.63,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BAJGRY[M][M][M][M],5,6,78,63,0.78,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.7201237201372716,-0.0001998218681855679,0.0,0.0,0.625,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BAJGRY[M][M][M][M],5,6,79,63,0.79,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.7203576141197807,-0.0015382451820298293,0.0,0.0,0.625,0.0,0.63,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BAJGRY[M][M][M][M],5,6,80,63,0.8,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.720357528287236,-0.002433292691702893,0.0,0.0,0.625,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BAJGRY[M][M][M][M],5,6,81,63,0.81,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.7203966069967334,-4.346107749231276e-05,0.0,0.0,0.625,0.0,0.63,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BAJGRY[M][M][M][M],5,6,82,63,0.82,True,True,"[7, 23, 38, 38, 46, 52, 4, 28]",[],"[7.3141094305041126, 23.604802405763316, 38.841234497078, 38.1897921029358, 46.63069514639316, 52.38258732732231, 4.871131161690031, 28.613366735210043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023800486633973,,,,2478748672,4335908,,,,,,"[7, 20, 35, 38, 46, 50, 5, 12]",0.72053454742367,-0.001967085527802115,0.0,0.0,0.625,0.0,0.63,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BKDBGP[M][M][M][M][M],5,6,83,83,0.83,True,True,"[20, 13, 15, 22, 30, 6, 29, 55]",[],"[20.540310504718533, 13.350333422425363, 15.989689038614724, 22.864849421301123, 30.379992407423863, 6.235793270628328, 29.304629868497436, 55.25549564231851]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065866755284285,,,,1133527040,4206500,,,,,,"[20, 13, 15, 21, 26, 6, 29, 55]",0.7218231854629573,-0.001333191442487447,0.0,0.0,0.25,1.0,0.83,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BKDBGP[M][M][M][M][M],5,6,84,83,0.84,True,True,"[20, 13, 15, 22, 30, 6, 29, 55]",[],"[20.540310504718533, 13.350333422425363, 15.989689038614724, 22.864849421301123, 30.379992407423863, 6.235793270628328, 29.304629868497436, 55.25549564231851]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065866755284285,,,,1133527040,4206500,,,,,,"[20, 13, 15, 21, 26, 6, 29, 55]",0.7241080514133718,-0.00044750237761359557,0.0,0.0,0.25,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BKDBGP[M][M][M][M][M],5,6,85,83,0.85,True,True,"[20, 13, 15, 22, 30, 6, 29, 55]",[],"[20.540310504718533, 13.350333422425363, 15.989689038614724, 22.864849421301123, 30.379992407423863, 6.235793270628328, 29.304629868497436, 55.25549564231851]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065866755284285,,,,1133527040,4206500,,,,,,"[20, 13, 15, 21, 26, 6, 29, 55]",0.7254991764905212,0.001269568106601171,0.0,0.0,0.25,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BKDBGP[M][M][M][M][M],5,6,86,83,0.86,True,True,"[20, 13, 15, 22, 30, 6, 29, 55]",[],"[20.540310504718533, 13.350333422425363, 15.989689038614724, 22.864849421301123, 30.379992407423863, 6.235793270628328, 29.304629868497436, 55.25549564231851]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065866755284285,,,,1133527040,4206500,,,,,,"[20, 13, 15, 21, 26, 6, 29, 55]",0.7243498188509983,-0.0008674670226207493,0.0,0.0,0.25,0.0,0.83,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BKDBGP[M][M][M][M][M],5,6,87,83,0.87,True,True,"[20, 13, 15, 22, 30, 6, 29, 55]",[],"[20.540310504718533, 13.350333422425363, 15.989689038614724, 22.864849421301123, 30.379992407423863, 6.235793270628328, 29.304629868497436, 55.25549564231851]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065866755284285,,,,1133527040,4206500,,,,,,"[20, 13, 15, 21, 26, 6, 29, 55]",0.7245364061828188,1.4330825071962039e-05,0.0,0.0,0.25,0.0,0.83,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
