Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,29,UC,MNUF,0.6668389130372304,0.031217739788475387,874633163.52,740707252.5251951,2384193.44,1677910.5017535614,0.7167876812218679,0.00366352746231402,0.1,0.0,7.474343434343434,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 3, 'NONE_MNUF': 7, 'SBX_NONE': 1, 'SBX_MNUF': 5, 'UC_MNUF': 5}"
1,30,UC,MNUF,0.6670047339635338,0.03133403578622755,881615727.36,776306520.803821,2397760.16,1688870.1289573612,0.7168475480637229,5.9866841854994135e-05,0.08,0.0,7.471313131313131,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 3, 'NONE_MNUF': 7, 'SBX_NONE': 1, 'SBX_MNUF': 6, 'UC_MNUF': 5}"
1,31,UC,MNUF,0.6691865740486354,0.028704535647415267,879293114.88,770820569.0410798,2371033.76,1633075.1929952342,0.7170042437699523,0.00015669570622944828,0.09,0.005,7.4775757575757575,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 4, 'NONE_MNUF': 7, 'SBX_NONE': 1, 'SBX_MNUF': 6, 'UC_MNUF': 5}"
1,32,UC,MNUF,0.6694534007238743,0.02981851125343208,906745059.84,824376425.3746485,2460354.72,1727480.309751229,0.7175757903626296,0.00057154659267733,0.13,0.015,7.444848484848485,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 4, 'NONE_MNUF': 7, 'SBX_NONE': 1, 'SBX_MNUF': 7, 'UC_MNUF': 5}"
1,33,UC,MNUF,0.667599207095882,0.03131848061678906,833209025.28,767192236.3423984,2373319.84,1796996.7220240263,0.7177509347232565,0.00017514436062682215,0.09,0.005,7.402626262626263,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 4, 'NONE_MNUF': 7, 'SBX_NONE': 1, 'SBX_MNUF': 8, 'UC_MNUF': 5}"
1,34,UC,MNUF,0.6678557736278539,0.031217254166408796,830677694.72,768892329.2097281,2364827.04,1803653.7009239546,0.7177514424312341,5.077079776594218e-07,0.11,0.005,7.40020202020202,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 4, 'NONE_MNUF': 7, 'SBX_NONE': 1, 'SBX_MNUF': 8, 'UC_MNUF': 6}"
1,35,UC,MNUF,0.6690870085348526,0.02925738082930038,823034452.48,759955420.5982239,2358706.08,1765681.2231637721,0.717762450499911,1.1008068676932048e-05,0.09,0.01,7.389494949494949,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 4, 'NONE_MNUF': 8, 'SBX_NONE': 1, 'SBX_MNUF': 8, 'UC_MNUF': 6}"
1,36,UC,MNUF,0.6680557758329645,0.029583018334848003,782787102.72,726776559.0190259,2323046.56,1800994.9730885993,0.7178077542975693,4.5303797658213796e-05,0.06,0.01,7.356161616161616,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 5, 'NONE_MNUF': 8, 'SBX_NONE': 1, 'SBX_MNUF': 8, 'UC_MNUF': 6}"
1,37,UC,MNUF,0.6680670458439744,0.029586158582229415,782716144.64,726792047.8905467,2317068.96,1802850.005527304,0.7178136019278941,5.8476303248511385e-06,0.06,0.0,7.347676767676767,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 6, 'NONE_MNUF': 8, 'SBX_NONE': 1, 'SBX_MNUF': 8, 'UC_MNUF': 6}"
1,38,UC,MNUF,0.6688373624321148,0.029726686637611327,806786286.08,737606123.129459,2366054.56,1872650.419108021,0.7179705667613967,0.00015696483350258195,0.05,0.0,7.37010101010101,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 6, 'NONE_MNUF': 8, 'SBX_NONE': 1, 'SBX_MNUF': 8, 'UC_MNUF': 7}"
1,39,UC,MNUF,0.6676992678110832,0.030442785199747545,810979078.4,776647497.6302296,2360569.76,1936222.3951225705,0.7179721458073604,1.5790459636511045e-06,0.05,0.005,7.34020202020202,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 6, 'NONE_MNUF': 9, 'SBX_NONE': 1, 'SBX_MNUF': 8, 'UC_MNUF': 7}"
1,40,UC,MNUF,0.6700489253755448,0.027352692593719162,813984168.96,775234730.1091524,2395585.44,1912741.0976991549,0.719015835126896,0.00104368931953569,0.13,0.01,7.332727272727273,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 6, 'NONE_MNUF': 10, 'SBX_NONE': 1, 'SBX_MNUF': 8, 'UC_MNUF': 7}"
1,41,UC,MNUF,0.6703512267254382,0.02714364997363505,821224883.2,773423575.4225317,2407844.0,1905404.9798820617,0.719015835126896,0.0,0.09,0.0,7.334949494949495,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 7, 'NONE_MNUF': 10, 'SBX_NONE': 1, 'SBX_MNUF': 8, 'UC_MNUF': 7}"
1,42,UC,MNUF,0.6695829402061674,0.027247645194928626,767186951.68,719209181.5959792,2288930.72,1815682.5951446805,0.7210134467500753,0.0019976116231792407,0.12,0.005,7.303232323232323,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 8, 'NONE_MNUF': 10, 'SBX_NONE': 1, 'SBX_MNUF': 8, 'UC_MNUF': 7}"
1,43,UC,MNUF,0.6720761859637904,0.021771795007064162,747112103.68,663158382.9666724,2220583.84,1658443.722033393,0.7210134504757694,3.72569408657597e-09,0.09,0.0,7.288484848484848,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY']","{'TPC_MNUF': 8, 'SPC_MNUF': 8, 'NONE_MNUF': 10, 'SBX_NONE': 1, 'SBX_MNUF': 8, 'UC_MNUF': 7, 'TPC_MPOLY': 1}"
1,44,UC,MNUF,0.672034879027949,0.02216613944233767,748238536.96,660198247.2685513,2243294.88,1710909.8103975516,0.7210477210588951,3.42705831257728e-05,0.02,0.0,7.3127272727272725,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 9, 'NONE_MNUF': 10, 'SBX_NONE': 1, 'SBX_MNUF': 8, 'UC_MNUF': 7, 'TPC_MPOLY': 1}"
1,45,UC,MNUF,0.6723690033464912,0.021595139862155978,739342453.76,656933255.5355579,2233899.68,1708005.5967091145,0.7210481086755343,3.8761663911923705e-07,0.06,0.005,7.31010101010101,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF']","{'TPC_MNUF': 8, 'SPC_MNUF': 9, 'NONE_MNUF': 11, 'SBX_NONE': 1, 'SBX_MNUF': 8, 'UC_MNUF': 7, 'TPC_MPOLY': 1}"
1,46,UC,MNUF,0.6723887298507967,0.021771845820732594,706641594.88,554891105.8473701,2195348.64,1682174.4027049483,0.7211954704793836,0.00014736180384933295,0.08,0.005,7.300808080808081,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF']","{'TPC_MNUF': 9, 'SPC_MNUF': 9, 'NONE_MNUF': 11, 'SBX_NONE': 1, 'SBX_MNUF': 8, 'UC_MNUF': 7, 'TPC_MPOLY': 1}"
1,47,UC,MNUF,0.6726042686032149,0.021742372316873284,687141026.56,540762787.0428678,2181368.48,1680340.5016888005,0.7212679905035124,7.252002412883041e-05,0.09,0.005,7.281616161616162,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF']","{'TPC_MNUF': 9, 'SPC_MNUF': 9, 'NONE_MNUF': 11, 'SBX_NONE': 1, 'SBX_MNUF': 9, 'UC_MNUF': 7, 'TPC_MPOLY': 1}"
1,48,UC,MNUF,0.6726476154386315,0.02170654024326411,685179982.08,540291958.4004909,2177703.84,1680421.3052731669,0.7212772839686097,9.293465097259812e-06,0.06,0.0,7.275555555555556,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 9, 'SPC_MNUF': 10, 'NONE_MNUF': 11, 'SBX_NONE': 1, 'SBX_MNUF': 9, 'UC_MNUF': 7, 'TPC_MPOLY': 1}"
1,49,UC,MNUF,0.6727439155960161,0.02137396047120133,659266236.16,517277594.58782345,2146636.96,1662827.5638068663,0.7213251298609501,4.7845892340414586e-05,0.07,0.0,7.2709090909090905,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 9, 'SPC_MNUF': 11, 'NONE_MNUF': 11, 'SBX_NONE': 1, 'SBX_MNUF': 9, 'UC_MNUF': 7, 'TPC_MPOLY': 1}"
1,50,UC,MNUF,0.6711040604583247,0.022120189466124505,621003782.4,515214388.56577635,2061766.56,1700966.2608974723,0.7214881579208585,0.00016302805990842106,0.08,0.005,7.21010101010101,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 9, 'SPC_MNUF': 12, 'NONE_MNUF': 11, 'SBX_NONE': 1, 'SBX_MNUF': 9, 'UC_MNUF': 7, 'TPC_MPOLY': 1}"
