ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOUTAQ[M],0,1,22,17,0.22,True,True,"[14, 27, 47, 22, 46, 6, 31, 23]",[],"[14.449045449365897, 27.19905633727293, 47.50830807153315, 22.647915175818813, 46.621271270268515, 6.48472844972947, 31.23612923859147, 23.29663839969392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147437708150473,,,,2193054720,4631076,,,,,,"[14, 27, 46, 22, 46, 6, 31, 22]",0.7276498692847557,-0.0009515119283848,0.0,0.0,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_ACC
BOUTAQ[M],0,1,23,17,0.23,True,True,"[14, 27, 47, 22, 46, 6, 31, 23]",[],"[14.449045449365897, 27.19905633727293, 47.50830807153315, 22.647915175818813, 46.621271270268515, 6.48472844972947, 31.23612923859147, 23.29663839969392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147437708150473,,,,2193054720,4631076,,,,,,"[14, 27, 46, 22, 46, 6, 31, 22]",0.7276498692847557,-7.590034224080888e-05,0.0,0.0,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_ACC
BOUTAQ[M],0,1,24,17,0.24,True,True,"[14, 27, 47, 22, 46, 6, 31, 23]",[],"[14.449045449365897, 27.19905633727293, 47.50830807153315, 22.647915175818813, 46.621271270268515, 6.48472844972947, 31.23612923859147, 23.29663839969392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147437708150473,,,,2193054720,4631076,,,,,,"[14, 27, 46, 22, 46, 6, 31, 22]",0.7278252423597131,-0.0002679496551294,0.0,0.0,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_ACC
BOUTAQ[M],0,1,25,17,0.25,True,True,"[14, 27, 47, 22, 46, 6, 31, 23]",[],"[14.449045449365897, 27.19905633727293, 47.50830807153315, 22.647915175818813, 46.621271270268515, 6.48472844972947, 31.23612923859147, 23.29663839969392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147437708150473,,,,2193054720,4631076,,,,,,"[14, 27, 46, 22, 46, 6, 31, 22]",0.7278252423597131,-7.686365009207385e-05,0.0,0.0,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_ACC
BOUTAQ[M],0,1,26,17,0.26,True,True,"[14, 27, 47, 22, 46, 6, 31, 23]",[],"[14.449045449365897, 27.19905633727293, 47.50830807153315, 22.647915175818813, 46.621271270268515, 6.48472844972947, 31.23612923859147, 23.29663839969392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147437708150473,,,,2193054720,4631076,,,,,,"[14, 27, 46, 22, 46, 6, 31, 22]",0.7285765031809405,-0.0010827209399092,0.0,0.0,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_ACC
BOUTAQ[M],0,1,27,17,0.27,True,True,"[14, 27, 47, 22, 46, 6, 31, 23]",[],"[14.449045449365897, 27.19905633727293, 47.50830807153315, 22.647915175818813, 46.621271270268515, 6.48472844972947, 31.23612923859147, 23.29663839969392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147437708150473,,,,2193054720,4631076,,,,,,"[14, 27, 46, 22, 46, 6, 31, 22]",0.7278252423597131,-0.0004105622241659,0.0,0.0,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_ACC
BOUTAQ[M],0,1,28,17,0.28,True,True,"[14, 27, 47, 22, 46, 6, 31, 23]",[],"[14.449045449365897, 27.19905633727293, 47.50830807153315, 22.647915175818813, 46.621271270268515, 6.48472844972947, 31.23612923859147, 23.29663839969392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147437708150473,,,,2193054720,4631076,,,,,,"[14, 27, 46, 22, 46, 6, 31, 22]",0.7282810020710524,-5.702024988529786e-05,0.0,0.0,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_ACC
BOUTAQ[M],0,1,29,17,0.29,True,True,"[14, 27, 47, 22, 46, 6, 31, 23]",[],"[14.449045449365897, 27.19905633727293, 47.50830807153315, 22.647915175818813, 46.621271270268515, 6.48472844972947, 31.23612923859147, 23.29663839969392]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147437708150473,,,,2193054720,4631076,,,,,,"[14, 27, 46, 22, 46, 6, 31, 22]",0.7287849961110496,-1.325629024517827e-05,0.0,0.0,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,65,True,True,GREEDY,,,GREEDY_ACC
BGJDLS[M][M],0,1,30,30,0.3,True,True,"[21, 12, 4, 23, 46, 6, 31, 23]",[],"[21.334241134048813, 12.37610019779461, 4.605760139855613, 23.457938716536717, 46.36056883991093, 6.80562871720802, 31.24642319075112, 23.21847085550843]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152531270051945,,,,1278344192,3612068,,,,,,"[21, 12, 4, 24, 46, 6, 31, 23]",0.7287849961110496,-3.7611679238547246e-05,0.0,0.0,0.125,0.5,0.3,0,0,0,100,0,0.0,BEST,False,False,52,True,True,GREEDY,,,GREEDY_ACC
BGJDLS[M][M],0,1,31,30,0.31,True,True,"[21, 12, 4, 23, 46, 6, 31, 23]",[],"[21.334241134048813, 12.37610019779461, 4.605760139855613, 23.457938716536717, 46.36056883991093, 6.80562871720802, 31.24642319075112, 23.21847085550843]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152531270051945,,,,1278344192,3612068,,,,,,"[21, 12, 4, 24, 46, 6, 31, 23]",0.7293710760758014,-1.6874811895606356e-05,0.0,0.0,0.125,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,52,True,True,GREEDY,,,GREEDY_ACC
BZETGJ,0,1,32,32,0.32,True,False,"[20, 12, 4, 23, 46, 6, 55, 23]",[],"[20.050189156469553, 12.526493187608953, 4.254406802147796, 23.94541789701834, 46.21917543063807, 6.947102028625892, 55.62026020246003, 23.227138728811198]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7184919545695811,,,,1055012864,4890788,,,,,,,0.72937003163597,-3.508031415577761e-06,0.25,0.375,0.0,0.25,0.32,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_ACC
BZETGJ,0,1,33,32,0.33,True,False,"[20, 12, 4, 23, 46, 6, 55, 23]",[],"[20.050189156469553, 12.526493187608953, 4.254406802147796, 23.94541789701834, 46.21917543063807, 6.947102028625892, 55.62026020246003, 23.227138728811198]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7184919545695811,,,,1055012864,4890788,,,,,,,0.7322792914968725,-2.7177622841434435e-05,0.25,0.375,0.0,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_ACC
BZETGJ,0,1,34,32,0.34,True,False,"[20, 12, 4, 23, 46, 6, 55, 23]",[],"[20.050189156469553, 12.526493187608953, 4.254406802147796, 23.94541789701834, 46.21917543063807, 6.947102028625892, 55.62026020246003, 23.227138728811198]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7184919545695811,,,,1055012864,4890788,,,,,,,0.7323104145561536,-4.806109350885546e-05,0.25,0.375,0.0,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_ACC
BZETGJ,0,1,35,32,0.35,True,False,"[20, 12, 4, 23, 46, 6, 55, 23]",[],"[20.050189156469553, 12.526493187608953, 4.254406802147796, 23.94541789701834, 46.21917543063807, 6.947102028625892, 55.62026020246003, 23.227138728811198]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7184919545695811,,,,1055012864,4890788,,,,,,,0.7323104145561536,-3.924342900807343e-05,0.25,0.375,0.0,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_ACC
BZETGJ,0,1,36,32,0.36,True,False,"[20, 12, 4, 23, 46, 6, 55, 23]",[],"[20.050189156469553, 12.526493187608953, 4.254406802147796, 23.94541789701834, 46.21917543063807, 6.947102028625892, 55.62026020246003, 23.227138728811198]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7184919545695811,,,,1055012864,4890788,,,,,,,0.7323104145561536,-3.6519986572058905e-05,0.25,0.375,0.0,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_ACC
BZETGJ,0,1,37,32,0.37,True,False,"[20, 12, 4, 23, 46, 6, 55, 23]",[],"[20.050189156469553, 12.526493187608953, 4.254406802147796, 23.94541789701834, 46.21917543063807, 6.947102028625892, 55.62026020246003, 23.227138728811198]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7184919545695811,,,,1055012864,4890788,,,,,,,0.7323104145561536,-5.723597002738057e-05,0.25,0.375,0.0,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_ACC
BZETGJ,0,1,38,32,0.38,True,False,"[20, 12, 4, 23, 46, 6, 55, 23]",[],"[20.050189156469553, 12.526493187608953, 4.254406802147796, 23.94541789701834, 46.21917543063807, 6.947102028625892, 55.62026020246003, 23.227138728811198]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7184919545695811,,,,1055012864,4890788,,,,,,,0.7323104145561536,-4.267766942489537e-05,0.25,0.375,0.0,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_ACC
BZETGJ,0,1,39,32,0.39,True,False,"[20, 12, 4, 23, 46, 6, 55, 23]",[],"[20.050189156469553, 12.526493187608953, 4.254406802147796, 23.94541789701834, 46.21917543063807, 6.947102028625892, 55.62026020246003, 23.227138728811198]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7184919545695811,,,,1055012864,4890788,,,,,,,0.7323530044333715,-6.834761112739507e-06,0.25,0.375,0.0,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_ACC
BZETGJ,0,1,40,32,0.4,True,False,"[20, 12, 4, 23, 46, 6, 55, 23]",[],"[20.050189156469553, 12.526493187608953, 4.254406802147796, 23.94541789701834, 46.21917543063807, 6.947102028625892, 55.62026020246003, 23.227138728811198]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7184919545695811,,,,1055012864,4890788,,,,,,,0.7323550152921355,-2.042874398366923e-05,0.25,0.375,0.0,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_ACC
BZETGJ,0,1,41,32,0.41,True,False,"[20, 12, 4, 23, 46, 6, 55, 23]",[],"[20.050189156469553, 12.526493187608953, 4.254406802147796, 23.94541789701834, 46.21917543063807, 6.947102028625892, 55.62026020246003, 23.227138728811198]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7184919545695811,,,,1055012864,4890788,,,,,,,0.7323553934489826,-8.59852497758773e-06,0.25,0.375,0.0,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_ACC
BZETGJ,0,1,42,32,0.42,True,False,"[20, 12, 4, 23, 46, 6, 55, 23]",[],"[20.050189156469553, 12.526493187608953, 4.254406802147796, 23.94541789701834, 46.21917543063807, 6.947102028625892, 55.62026020246003, 23.227138728811198]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7184919545695811,,,,1055012864,4890788,,,,,,,0.7323553934489826,-3.828769814973043e-06,0.25,0.375,0.0,0.0,0.32,0,0,0,100,0,0.0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_ACC
