ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
SRMOL-LKY(2)[M],421,2,1,True,True,"[1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[6, 4, 11, 19, 3, 7, 6, 4, 12, 17]","[2, 3, 1, 6, 6, 0, 2, 2, 9, 1]",15,0.3120635756328747,27,334.8016511079567,18,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 2, -1, 0, 5, 1, 0]",-1,-1,1,1,0,6,2,False,False
JQRBD-HJYOY(1)[M],421,2,1,True,True,"[1, 3, 1, 2, -1, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[11, 19, 10, 30, 24, 13, 6, 21, 30, 8]","[7, 4, 4, 0, 8, 1, 4, 0, 3, 7]",57,0.03740352277028525,65,621.9961931497935,88,NONE,NONE,NONE,NONE,"[1, 3, 1, 2, -1, 0, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 5, 2, 0]",-1,-1,1,1,0,6,3,False,False
JQRBD-HJYOY(2)[M],421,2,1,True,True,"[1, 3, 0, 1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[7, 5, 11, 6, 17, 2, 6, 18, 30, 14]","[0, 9, 6, 7, 7, 1, 2, 8, 0, 8]",70,0.23719862734660535,88,2787.0101641686047,46,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]",-1,-1,2,1,1,6,4,False,False
RBRZC-SRMOL(1)[M],421,2,1,True,True,"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[11, 30, 19, 17, 20, 9, 8, 1, 26, 17]","[7, 10, 7, 10, 9, 3, 6, 5, 2, 4]",76,0.7122706523090264,34,163.93997863527966,38,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]",-1,-1,2,1,2,6,5,False,False
RBRZC-SRMOL(2)[M],421,2,1,True,True,"[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[5, 29, 7, 16, 26, 11, 17, 23, 27, 8]","[6, 8, 5, 10, 8, 1, 4, 4, 2, 4]",15,0.38814909069634695,100,2358.398961757602,81,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 1, 1, 5, 1, 0]",-1,-1,2,1,3,6,6,False,False
RBRZC-SRMOL(1)[M],-999999,2,1,True,True,"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[11, 30, 19, 17, 20, 9, 8, 1, 26, 17]","[7, 10, 7, 10, 9, 3, 6, 5, 2, 4]",76,0.7122706523090264,34,163.93997863527966,38,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]",-1,-1,2,-999999,-999999,-999999,-999999,False,True
SRMOL-LKY(1)[M]-RBRZC-SRMOL(1)[M](1),421,2,2,True,False,"[1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[11, 23, 5, 1, 20, 29, 0, 4, 7, 5]","[8, 10, 7, 9, 3, 8, 8, 7, 4, 1]",53,0.7392864704359807,24,3551.9655359799985,7,SRMOL-LKY(1)[M],RBRZC-SRMOL(1)[M],"[1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 1, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]",NONE,1,8,-1,1,3,8,6,False,False
SRMOL-LKY(1)[M]-RBRZC-SRMOL(1)[M](2),421,2,2,True,False,"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[26, 13, 0, 12, 15, 3, 19, 4, 8, 19]","[8, 9, 2, 2, 6, 0, 10, 2, 3, 6]",33,0.23934402509534203,28,479.28211143409555,45,SRMOL-LKY(1)[M],RBRZC-SRMOL(1)[M],"[1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 1, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]",NONE,8,1,-1,1,3,8,6,False,False
HJYOY-JQRBD-HJYOY(1)[M](1),421,2,2,True,False,"[1, 3, 0, 2, -1, 1, 1, 2, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[2, 24, 6, 6, 14, 30, 9, 16, 27, 5]","[5, 9, 1, 7, 7, 5, 9, 6, 5, 8]",62,0.5470766986415098,61,2347.498675383906,84,HJYOY,JQRBD-HJYOY(1)[M],"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[1, 3, 1, 2, -1, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 5, 2, 0]",NONE,4,6,-1,1,3,10,6,False,False
HJYOY-JQRBD-HJYOY(1)[M](2),421,2,2,True,False,"[1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[12, 25, 2, 18, 5, 12, 3, 24, 10, 2]","[7, 3, 6, 10, 6, 6, 4, 9, 7, 8]",25,0.8932595289907233,75,788.2507063509358,15,HJYOY,JQRBD-HJYOY(1)[M],"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[1, 3, 1, 2, -1, 1, 1, 2, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 5, 2, 0]",NONE,6,4,-1,1,3,10,6,False,False
RBRZC-SRMOL(1)[M]-SRMOL-LKY(1)[M](1),421,2,2,True,False,"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[30, 7, 21, 8, 13, 20, 24, 25, 24, 9]","[4, 9, 10, 9, 3, 9, 3, 7, 5, 8]",62,0.42816844405399723,48,937.8913641326241,14,RBRZC-SRMOL(1)[M],SRMOL-LKY(1)[M],"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 1, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]",NONE,1,8,-1,1,3,12,6,False,False
RBRZC-SRMOL(1)[M]-SRMOL-LKY(1)[M](2),421,2,2,True,False,"[1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[21, 13, 25, 0, 30, 14, 8, 23, 9, 6]","[4, 9, 3, 3, 8, 1, 5, 8, 1, 9]",10,0.04311226717738703,7,1462.0493853502596,2,RBRZC-SRMOL(1)[M],SRMOL-LKY(1)[M],"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 1, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]",NONE,8,1,-1,1,3,12,6,False,False
SRMOL-LKY(1)[M]-RBRZC-SRMOL(1)[M](1)[M],421,2,2,True,True,"[1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[11, 23, 5, 1, 20, 29, 0, 4, 7, 5]","[8, 10, 7, 9, 3, 8, 8, 7, 4, 1]",77,0.7963871096459234,43,3459.0146887071787,78,NONE,NONE,NONE,NONE,"[1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]",-1,-1,0,1,3,12,7,False,False
SRMOL-LKY(1)[M]-RBRZC-SRMOL(1)[M](2)[M],421,2,2,True,True,"[1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[26, 13, 0, 12, 15, 3, 19, 4, 8, 19]","[8, 9, 2, 2, 6, 0, 10, 2, 3, 6]",78,0.6845788955568451,42,1959.882907058254,28,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]",-1,-1,2,1,4,12,8,False,False
HJYOY-JQRBD-HJYOY(1)[M](1)[M],421,2,2,True,True,"[1, 3, 0, 2, -1, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[2, 24, 6, 6, 14, 30, 9, 16, 27, 5]","[5, 9, 1, 7, 7, 5, 9, 6, 5, 8]",46,0.13060907586316006,71,3189.711257406507,92,NONE,NONE,NONE,NONE,"[1, 3, 0, 2, -1, 1, 1, 2, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 5, 3, 0]",-1,-1,2,1,5,12,9,False,False
HJYOY-JQRBD-HJYOY(1)[M](2)[M],421,2,2,True,True,"[1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[12, 25, 2, 18, 5, 12, 3, 24, 10, 2]","[7, 3, 6, 10, 6, 6, 4, 9, 7, 8]",81,0.7028491740116727,55,423.1954706936823,74,NONE,NONE,NONE,NONE,"[1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 5, 2, 0]",-1,-1,0,1,5,12,10,False,False
RBRZC-SRMOL(1)[M]-SRMOL-LKY(1)[M](1)[M],421,2,2,True,True,"[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[30, 7, 21, 8, 13, 20, 24, 25, 24, 9]","[4, 9, 10, 9, 3, 9, 3, 7, 5, 8]",9,0.30859142449467214,67,2303.324891052068,71,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]",-1,-1,2,1,6,12,11,False,False
RBRZC-SRMOL(1)[M]-SRMOL-LKY(1)[M](2)[M],421,2,2,True,True,"[1, 0, 1, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[21, 13, 25, 0, 30, 14, 8, 23, 9, 6]","[4, 9, 3, 3, 8, 1, 5, 8, 1, 9]",45,0.5195826883048863,60,1268.0607232204147,31,NONE,NONE,NONE,NONE,"[1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]",-1,-1,1,1,6,12,12,False,False
HJYOY-JQRBD-HJYOY(1)[M](2)[M],-999999,2,2,True,True,"[1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPARAMS,GA,10,"[12, 25, 2, 18, 5, 12, 3, 24, 10, 2]","[7, 3, 6, 10, 6, 6, 4, 9, 7, 8]",81,0.7028491740116727,55,423.1954706936823,74,NONE,NONE,NONE,NONE,"[1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 5, 2, 0]",-1,-1,0,-999999,-999999,-999999,-999999,False,True
IYNET,420,1,1,False,False,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,10,"[26, 4, 21, 3, 8, 15, 5, 15, 21, 3]","[3, 7, 0, 6, 9, 1, 8, 0, 10, 0]",18,0.2995652119813792,67,31.43631587651945,34,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,1,7,12,12,False,False
DPWCR,420,1,1,False,False,"[1, 1, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,10,"[30, 1, 20, 17, 14, 14, 5, 22, 14, 14]","[3, 0, 10, 3, 7, 5, 8, 8, 4, 9]",60,0.2011437642442503,32,3404.6831976026115,27,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,1,7,12,12,False,False
HQNEC,420,1,1,False,False,"[1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,10,"[7, 2, 23, 17, 7, 20, 19, 22, 4, 9]","[3, 1, 3, 6, 9, 6, 2, 7, 4, 1]",17,0.13306846871246347,51,2513.306652214088,29,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,1,7,12,12,False,False
ZMXQZ,420,1,1,False,False,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,10,"[23, 8, 2, 9, 13, 22, 30, 12, 0, 8]","[8, 2, 1, 1, 2, 2, 2, 4, 5, 8]",12,0.1060250107005195,87,2762.9456940137343,17,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,1,7,12,12,False,False
CUULP,420,1,1,False,False,"[1, 1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,10,"[17, 3, 17, 14, 16, 3, 25, 5, 27, 16]","[6, 9, 9, 0, 8, 0, 3, 5, 9, 5]",76,0.2593855911935927,19,992.9511712777359,33,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,1,7,12,12,False,False
XNFCZ,420,1,1,False,False,"[1, 3, 1, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,10,"[12, 0, 16, 8, 29, 18, 18, 0, 27, 26]","[9, 2, 10, 4, 3, 4, 5, 3, 6, 7]",29,0.08695751088764392,18,1373.32376065913,54,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,1,7,12,12,False,False
DPWCR-HQNEC(1),420,1,1,True,False,"[1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,10,"[4, 12, 9, 1, 0, 29, 14, 21, 3, 24]","[7, 1, 3, 7, 5, 8, 5, 3, 2, 2]",78,0.9556236495428945,57,797.0969797861807,52,DPWCR,HQNEC,"[1, 1, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]",NONE,2,7,-1,0,0,2,0,False,False
DPWCR-HQNEC(2),420,1,1,True,False,"[1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,10,"[12, 19, 14, 18, 14, 5, 29, 11, 23, 14]","[1, 5, 4, 5, 4, 6, 10, 10, 6, 8]",42,0.6794091658172345,60,3154.5262511896267,46,DPWCR,HQNEC,"[1, 1, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]",NONE,10,1,-1,0,0,2,0,False,False
ZMXQZ-HQNEC(1)[M],420,1,1,True,False,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,10,"[7, 5, 5, 24, 1, 28, 8, 30, 19, 3]","[6, 9, 7, 9, 7, 2, 5, 7, 1, 5]",42,0.6794091658172345,60,3154.5262511896267,46,ZMXQZ,HQNEC,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]",NONE,3,12,-1,1,0,4,0,False,False
ZMXQZ-HQNEC(2)[M],420,1,1,True,False,"[1, 0, 1, 2, -1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYPE,GA,10,"[24, 20, 13, 16, 17, 29, 27, 27, 10, 13]","[10, 6, 1, 9, 9, 6, 9, 1, 7, 3]",50,0.3226709941948489,28,1422.9013382368864,13,ZMXQZ,HQNEC,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]",NONE,9,5,-1,1,0,4,0,False,False
