ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M](1),42,1,6,True,False,"[1, 2, 1, 1, 2, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7781675792733829,-99999,1889486878,-359996400,17700106,XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M],XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M],"[1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,3,1,-1,15,23,56,50,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M](2),42,1,6,True,False,"[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7682019472122192,-99999,1092273630,-359996400,16920906,XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M],XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M],"[1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 2, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,1,3,-1,15,23,56,50,False,False
ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1),42,1,6,True,False,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7792120347221692,-99999,620438686,-359996400,34137482,ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M],XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,5,5,-1,16,23,58,50,False,False
ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](2),42,1,6,True,False,"[1, 3, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.764768621690625,-99999,978451678,-359996400,3302410,ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M],XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,5,5,-1,16,23,58,50,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1),42,1,6,True,False,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.779614359811658,-99999,558179486,-359996400,34076682,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M],"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,1,4,-1,16,23,60,50,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2),42,1,6,True,False,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7798906402261484,-99999,899916766,-359996400,34410186,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M],"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,4,1,-1,16,23,60,50,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],42,1,6,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7844658605016415,-99999,826614942,-359996400,34338826,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",-1,-1,1,16,23,60,51,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M],42,1,6,True,True,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7798906402261484,-99999,899916766,-359996400,34410186,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]",-1,-1,0,16,24,60,52,False,False
ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M](1)[M],42,1,6,True,True,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7757633332141808,-99999,391663678,-359996400,2547466,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]",-1,-1,0,16,24,60,53,False,False
ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M](2)[M],42,1,6,True,True,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7789957347143264,-99999,470897086,-359996400,2625290,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]",-1,-1,0,16,24,60,54,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M](1)[M],42,1,6,True,True,"[1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7679210013151169,-99999,2444044190,-359996400,35919114,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",-1,-1,2,16,24,60,55,False,False
XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M](2)[M],42,1,6,True,True,"[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.770401946703593,-99999,1226491358,-359996400,17051978,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",-1,-1,1,16,24,60,56,False,False
ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M],42,1,6,True,True,"[1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7793435346881548,-99999,905848350,-359996400,34416650,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 3, 0]",-1,-1,1,16,25,60,57,False,False
ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](2)[M],42,1,6,True,True,"[1, 3, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.764768621690625,-99999,978451678,-359996400,3302410,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]",-1,-1,0,16,26,60,58,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],42,1,6,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7844658605016415,-99999,826614942,-359996400,34338826,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",-1,-1,1,16,26,60,59,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M],42,1,6,True,True,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7798906402261484,-99999,899916766,-359996400,34410186,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]",-1,-1,0,16,27,60,60,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],-999999,1,6,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7844658605016415,-99999,826614942,-359996400,34338826,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",-1,-1,1,-999999,-999999,-999999,-999999,False,True
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1),42,1,7,True,False,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7844658605016415,-99999,826614942,-359996400,34338826,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,0,0,-1,16,27,62,60,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](2),42,1,7,True,False,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7844658605016415,-99999,826614942,-359996400,34338826,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,0,0,-1,16,27,62,60,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1),42,1,7,True,False,"[1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.786210070804471,-99999,1596368222,-359996400,35090762,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M],ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,3,3,-1,16,27,64,60,False,False
