ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
YBWNB,49,8,3,False,False,"[1, 3, 1, 1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7888118135019084,-99999,1308111598,-359996400,17229994,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GZDJR,49,8,3,False,False,"[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8035741141676489,-99999,1027463934,-359996400,19443370,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EAXZD,49,8,3,False,False,"[1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7620694413216746,-99999,336187262,-359996400,2377482,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GCRRF,49,8,3,False,False,"[1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6873191054842176,-99999,258072830,-359996400,1541290,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MPCBA,49,8,3,False,False,"[1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6550909264798054,-99999,42988638,-359996400,752778,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GZDJR,-999999,8,3,False,False,"[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8035741141676489,-99999,1027463934,-359996400,19443370,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
LIURY,49,8,4,False,False,"[1, 0, 1, 2, -1, 0, 1, 1, 0, 2, -1, 1, 1, 3, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6695611608616338,-99999,18505598,-359996400,911498,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CCDNF,49,8,4,False,False,"[1, 1, 0, 2, -1, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6345572788195831,-99999,18267358,-359996400,611722,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
IXKPA,49,8,4,False,False,"[1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.728817773805301,-99999,309699806,-359996400,4269066,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
UYMRW,49,8,4,False,False,"[1, 3, 0, 1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8028882876549673,-99999,694514862,-359996400,3255082,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MRCFO,49,8,4,False,False,"[1, 2, 0, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7476268956685317,-99999,175676910,-359996400,2358026,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
YQOQI,49,8,4,False,False,"[1, 3, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8042348704951926,-99999,584505726,-359996400,18328618,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LRTTB,49,8,4,False,False,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7722821015566214,-99999,578118974,-359996400,4531306,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
RXSMM,49,8,4,False,False,"[1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7729468464136923,-99999,640800094,-359996400,9319338,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
BTWLN,49,8,4,False,False,"[1, 3, 1, 1, 1, 0, 2, -1, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7172636876128179,-99999,187786174,-359996400,2591338,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZLGLR,49,8,4,False,False,"[1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7336052438167492,-99999,393683022,-359996400,882954,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
YQOQI,-999999,8,4,False,False,"[1, 3, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8042348704951926,-99999,584505726,-359996400,18328618,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
YIUUW,49,8,5,False,False,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 2, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7639906918157343,-99999,334970990,-359996400,1581290,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HMMLS,49,8,5,False,False,"[1, 2, 0, 1, 0, 1, 2, -1, 1, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7380712596998961,-99999,129862446,-359996400,1326570,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MUOGV,49,8,5,False,False,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7660043116860579,-99999,668512734,-359996400,8583914,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZXFJY,49,8,5,False,False,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7975589421910825,-99999,428246174,-359996400,9589066,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
YVEWR,49,8,5,False,False,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.765415049201812,-99999,129073390,-359996400,4383658,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JSVAC,49,8,5,False,False,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7867913966644972,-99999,694474270,-359996400,9679114,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HTGIJ,49,8,5,False,False,"[1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6641393768141792,-99999,37214350,-359996400,775786,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GOHBU,49,8,5,False,False,"[1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 2, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7622650036049453,-99999,704335294,-359996400,4881802,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VWWFP,49,8,5,False,False,"[1, 3, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 2, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7514259228648843,-99999,916927934,-359996400,5174762,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
BBBTP,49,8,5,False,False,"[1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 0, 0, 1, 1, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7052511730512796,-99999,435616366,-359996400,621226,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZXFJY,-999999,8,5,False,False,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7975589421910825,-99999,428246174,-359996400,9589066,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
THMPN,49,8,6,False,False,"[1, 1, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 2, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7333854226071751,-99999,287408926,-359996400,2485578,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SZFWI,49,8,6,False,False,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7153964969281497,-99999,89169854,-359996400,4285738,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JQIGG,49,8,6,False,False,"[1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 0, 1, 2, -1, 0, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.673975084679589,-99999,160951710,-359996400,1683530,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
YHQHQ,49,8,6,False,False,"[1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 0, 1, 3, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7837064153197718,-99999,387340094,-359996400,17699018,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FRGYJ,49,8,6,False,False,"[1, 3, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7652843561581779,-99999,1369576286,-359996400,3880586,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SWYXY,49,8,6,False,False,"[1, 1, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 1, 0, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7883066462997254,-99999,496587182,-359996400,16469482,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DLGOB,49,8,6,False,False,"[1, 2, 1, 1, 3, 1, 1, 3, 0, 2, -1, 0, 1, 0, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7468322081632786,-99999,1513844638,-359996400,2703050,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MXMJE,49,8,6,False,False,"[1, 2, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8260580072887005,-99999,1253951326,-359996400,17079242,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HMESR,49,8,6,False,False,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7369296948325089,-99999,223201006,-359996400,2252234,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FPZCQ,49,8,6,False,False,"[1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8064310010450997,-99999,320741646,-359996400,8964842,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MXMJE,-999999,8,6,False,False,"[1, 2, 0, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8260580072887005,-99999,1253951326,-359996400,17079242,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
YEPMW,49,8,7,False,False,"[1, 1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.767315348943358,-99999,1050758094,-359996400,1700714,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ATBDP,49,8,7,False,False,"[1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6800634449358044,-99999,254183166,-359996400,1530474,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QYEWT,49,8,7,False,False,"[1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6787048257667174,-99999,285830302,-359996400,2135050,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZJFMU,49,8,7,False,False,"[1, 3, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7693514291159288,-99999,823914622,-359996400,4770026,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
