ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
LJUU|DYLU(1),-999999,4,1,True,False,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7629040023684501,-99999,293012446,-359996400,2441866,LJUU,DYLU,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,2,5,-1,-999999,-999999,-999999,-999999,False,True
MJQM|KEUO(1)|QLOB(1),45,4,2,True,False,"[1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7484499461054803,-99999,755442462,-359996400,34268874,MJQM|KEUO(1),QLOB,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]",NONE,6,1,-1,3,0,8,0,False,False
MJQM|KEUO(1)|QLOB(2),45,4,2,True,False,"[1, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7468818886578084,-99999,287187454,-359996400,17105834,MJQM|KEUO(1),QLOB,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]",NONE,1,6,-1,3,0,8,0,False,False
KEUO|DYLU(1)|MJQM|KEUO(1)(1),45,4,2,True,False,"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7810533049106598,-99999,1011131646,-359996400,17868970,KEUO|DYLU(1),MJQM|KEUO(1),"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]",NONE,2,6,-1,5,0,10,0,False,False
KEUO|DYLU(1)|MJQM|KEUO(1)(2),45,4,2,True,False,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7300152687430383,-99999,151585182,-359996400,2261706,KEUO|DYLU(1),MJQM|KEUO(1),"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]",NONE,6,2,-1,5,0,10,0,False,False
KEUO|DYLU(1)|LJUU|DYLU(1)(1),45,4,2,True,False,"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7406791884700459,-99999,968099166,-359996400,3073994,KEUO|DYLU(1),LJUU|DYLU(1),"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,0,5,-1,6,0,12,0,False,False
KEUO|DYLU(1)|LJUU|DYLU(1)(2),45,4,2,True,False,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7629040023684501,-99999,293012446,-359996400,2441866,KEUO|DYLU(1),LJUU|DYLU(1),"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,5,0,-1,6,0,12,0,False,False
KEUO|DYLU(1)|MJQM|KEUO(1)(1),-999999,4,2,True,False,"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7810533049106598,-99999,1011131646,-359996400,17868970,KEUO|DYLU(1),MJQM|KEUO(1),"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]",NONE,2,6,-1,-999999,-999999,-999999,-999999,False,True
LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1),45,4,3,True,False,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7629040023684501,-99999,293012446,-359996400,2441866,LJUU,KEUO|DYLU(1)|LJUU|DYLU(1)(2),"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,2,0,-1,6,0,14,0,False,False
LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2),45,4,3,True,False,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7612973391016326,-99999,325516446,-359996400,1522442,LJUU,KEUO|DYLU(1)|LJUU|DYLU(1)(2),"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,0,2,-1,6,0,14,0,False,False
TXGY|MJQM|KEUO(1)|QLOB(1)(1),45,4,3,True,False,"[1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7484499461054803,-99999,755442462,-359996400,34268874,TXGY,MJQM|KEUO(1)|QLOB(1),"[1, 1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 0, 0, 1, 0, 1, 5, 1, 0]","[1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]",NONE,5,0,-1,6,0,16,0,False,False
TXGY|MJQM|KEUO(1)|QLOB(1)(2),45,4,3,True,False,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 0, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7545276501112512,-99999,2126442206,-359996400,3202762,TXGY,MJQM|KEUO(1)|QLOB(1),"[1, 1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 0, 0, 1, 0, 1, 5, 1, 0]","[1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 5, 3, 0]",NONE,0,5,-1,6,0,16,0,False,False
KEUO|DYLU(1)|MJQM|KEUO(1)(1)|LJUU|DYLU(1)(1),45,4,3,True,False,"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7518802537520728,-99999,1816659678,-359996400,3930698,KEUO|DYLU(1)|MJQM|KEUO(1)(1),LJUU|DYLU(1),"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,3,4,-1,6,0,18,0,False,False
KEUO|DYLU(1)|MJQM|KEUO(1)(1)|LJUU|DYLU(1)(2),45,4,3,True,False,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7547047614455223,-99999,221487614,-359996400,17096938,KEUO|DYLU(1)|MJQM|KEUO(1)(1),LJUU|DYLU(1),"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,4,3,-1,6,0,18,0,False,False
KEUO|DYLU(1)|MJQM|KEUO(1)(1),-999999,4,3,True,False,"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7810533049106598,-99999,1011131646,-359996400,17868970,KEUO|DYLU(1),MJQM|KEUO(1),"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]",NONE,2,6,-1,-999999,-999999,-999999,-999999,False,True
LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2)|LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1)(1),45,4,4,True,False,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7629040023684501,-99999,293012446,-359996400,2441866,LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2),LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1),"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,2,0,-1,6,0,20,0,False,False
LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2)|LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1)(2),45,4,4,True,False,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7612973391016326,-99999,325516446,-359996400,1522442,LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2),LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1),"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,0,2,-1,6,0,20,0,False,False
LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2)|LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1)(1),45,4,4,True,False,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7629040023684501,-99999,293012446,-359996400,2441866,LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2),LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1),"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,2,0,-1,6,0,22,0,False,False
LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2)|LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1)(2),45,4,4,True,False,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7612973391016326,-99999,325516446,-359996400,1522442,LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2),LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1),"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,0,2,-1,6,0,22,0,False,False
KEUO|DYLU(1)|MJQM|KEUO(1)(1)|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1),45,4,4,True,False,"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7406791884700459,-99999,968099166,-359996400,3073994,KEUO|DYLU(1)|MJQM|KEUO(1)(1),KEUO|DYLU(1)|LJUU|DYLU(1)(2),"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,2,5,-1,6,0,24,0,False,False
KEUO|DYLU(1)|MJQM|KEUO(1)(1)|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2),45,4,4,True,False,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7687215051054954,-99999,364356478,-359996400,17347434,KEUO|DYLU(1)|MJQM|KEUO(1)(1),KEUO|DYLU(1)|LJUU|DYLU(1)(2),"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,5,2,-1,6,0,24,0,False,False
KEUO|DYLU(1)|MJQM|KEUO(1)(1),-999999,4,4,True,False,"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7810533049106598,-99999,1011131646,-359996400,17868970,KEUO|DYLU(1),MJQM|KEUO(1),"[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0]",NONE,2,6,-1,-999999,-999999,-999999,-999999,False,True
LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2)|LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1)(1)|KEUO|DYLU(1)|MJQM|KEUO(1)(1)(1),45,4,5,True,False,"[1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7815373029708863,-99999,993535038,-359996400,17851562,LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2)|LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1)(1),KEUO|DYLU(1)|MJQM|KEUO(1)(1),"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]",NONE,5,2,-1,6,0,26,0,False,False
LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2)|LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1)(1)|KEUO|DYLU(1)|MJQM|KEUO(1)(1)(2),45,4,5,True,False,"[1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.76003013517885,-99999,329483422,-359996400,2477706,LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(2)|LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1)(1),KEUO|DYLU(1)|MJQM|KEUO(1)(1),"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]",NONE,2,5,-1,6,0,26,0,False,False
LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1)|KEUO|DYLU(1)|MJQM|KEUO(1)(1)(1),45,4,5,True,False,"[1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7815373029708863,-99999,993535038,-359996400,17851562,LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1),KEUO|DYLU(1)|MJQM|KEUO(1)(1),"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]",NONE,5,2,-1,7,0,28,0,False,False
LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1)|KEUO|DYLU(1)|MJQM|KEUO(1)(1)(2),45,4,5,True,False,"[1, 2, 0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.76003013517885,-99999,329483422,-359996400,2477706,LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1),KEUO|DYLU(1)|MJQM|KEUO(1)(1),"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]",NONE,2,5,-1,7,0,28,0,False,False
LJUU|DYLU(1)|LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1)(1),45,4,5,True,False,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7629040023684501,-99999,293012446,-359996400,2441866,LJUU|DYLU(1),LJUU|KEUO|DYLU(1)|LJUU|DYLU(1)(2)(1),"[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",NONE,0,0,-1,8,0,30,0,False,False
