ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
TKQ,45,4,1,False,False,"[1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.716831617859148,-99999,159882590,-359996400,2491626,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,11,3,30,30,False,False
TUNB-RGXM(1),45,4,1,True,False,"[1, 3, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.6767857036590575,-99999,121657310,-359996400,1373194,TUNB,RGXM,"[1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 0, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,9,2,-1,0,0,2,0,False,False
TUNB-RGXM(2),45,4,1,True,False,"[1, 1, 1, 2, -1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.664041803240776,-99999,44340830,-359996400,771146,TUNB,RGXM,"[1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 3, 0, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,2,9,-1,0,0,2,0,False,False
TUNB-LNWY(1),45,4,1,True,False,"[1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.6493732025225958,-99999,41682846,-359996400,959562,TUNB,LNWY,"[1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]",NONE,2,9,-1,1,0,4,0,False,False
TUNB-LNWY(2),45,4,1,True,False,"[1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7292692746818067,-99999,40780286,-359996400,2345834,TUNB,LNWY,"[1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]",NONE,9,2,-1,1,0,4,0,False,False
RGXM-ZCLT(1),45,4,1,True,False,"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7629262187083563,-99999,528410110,-359996400,2929418,RGXM,ZCLT,"[1, 3, 0, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 0, 5, 2, 0]",NONE,9,3,-1,2,0,6,0,False,False
RGXM-ZCLT(2),45,4,1,True,False,"[1, 3, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7521988688260316,-99999,370923134,-359996400,2684714,RGXM,ZCLT,"[1, 3, 0, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 0, 5, 2, 0]",NONE,4,7,-1,2,0,6,0,False,False
TUNB-RGXM(1)[M],45,4,1,True,True,"[1, 3, 0, 1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7501350364685058,-99999,1372333854,-359996400,2832010,NONE,NONE,NONE,NONE,"[1, 3, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",-1,-1,2,4,0,6,1,False,False
TUNB-RGXM(2)[M],45,4,1,True,True,"[1, 1, 1, 2, -1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.664041803240776,-99999,44340830,-359996400,771146,NONE,NONE,NONE,NONE,"[1, 1, 1, 2, -1, 1, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]",-1,-1,0,4,1,6,2,False,False
TUNB-LNWY(1)[M],45,4,1,True,True,"[1, 1, 1, 2, -1, 1, 2, -1, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.6345303419232369,-99999,14219198,-359996400,1409802,NONE,NONE,NONE,NONE,"[1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 5, 1, 0]",-1,-1,6,4,1,6,3,False,False
TUNB-LNWY(2)[M],45,4,1,True,True,"[1, 1, 0, 1, 0, 0, 2, -1, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7174144691626231,-99999,80098366,-359996400,3016490,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0]",-1,-1,4,4,1,6,4,False,False
RGXM-ZCLT(1)[M],45,4,1,True,True,"[1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7582345053553581,-99999,523474654,-359996400,17720874,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]",-1,-1,8,4,1,6,5,False,False
RGXM-ZCLT(2)[M],45,4,1,True,True,"[1, 3, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7521988688260316,-99999,370923134,-359996400,2684714,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 0, 5, 2, 0]",-1,-1,0,4,1,6,6,False,False
RGXM-ZCLT(1)[M],-999999,4,1,True,True,"[1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7582345053553581,-99999,523474654,-359996400,17720874,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]",-1,-1,8,-999999,-999999,-999999,-999999,False,True
ZCLT-UYQV(1),45,4,2,True,False,"[1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7635251191258431,-99999,327083518,-359996400,2339594,ZCLT,UYQV,"[1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 0, 5, 2, 0]","[1, 1, 1, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]",NONE,3,9,-1,4,1,8,6,False,False
ZCLT-UYQV(2),45,4,2,True,False,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.709334527015686,-99999,122757502,-359996400,507562,ZCLT,UYQV,"[1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 0, 5, 2, 0]","[1, 1, 1, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]",NONE,9,3,-1,4,1,8,6,False,False
ZCLT-RGXM-ZCLT(2)[M](1),45,4,2,True,False,"[1, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 1, 1, 2, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7561270765115817,-99999,2281888126,-359996400,10615850,ZCLT,RGXM-ZCLT(2)[M],"[1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 0, 5, 2, 0]","[1, 3, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 0, 5, 2, 0]",NONE,4,3,-1,5,1,10,6,False,False
ZCLT-RGXM-ZCLT(2)[M](2),45,4,2,True,False,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 2, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.698094381113847,-99999,66654526,-359996400,2192586,ZCLT,RGXM-ZCLT(2)[M],"[1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 0, 5, 2, 0]","[1, 3, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 0, 5, 2, 0]",NONE,6,4,-1,5,1,10,6,False,False
UYQV-LNWY(1),45,4,2,True,False,"[1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, -1, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.747541107982397,-99999,371494430,-359996400,8857994,UYQV,LNWY,"[1, 1, 1, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]","[1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]",NONE,10,5,-1,6,1,12,6,False,False
UYQV-LNWY(2),45,4,2,True,False,"[1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7113164155681929,-99999,55540158,-359996400,738858,UYQV,LNWY,"[1, 1, 1, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]","[1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]",NONE,8,7,-1,6,1,12,6,False,False
ZCLT-UYQV(1)[M],45,4,2,True,True,"[1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7442444991370042,-99999,230712446,-359996400,1519754,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 2, 0]",-1,-1,5,7,1,12,7,False,False
ZCLT-UYQV(2)[M],45,4,2,True,True,"[1, 1, 1, 2, -1, 0, 2, -1, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.6328643316030502,-99999,6355934,-359996400,380746,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]",-1,-1,8,7,1,12,8,False,False
ZCLT-RGXM-ZCLT(2)[M](1)[M],45,4,2,True,True,"[1, 3, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 2, -1, 0, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7612509169926247,-99999,320564670,-359996400,1750506,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 1, 1, 2, 0, 2, -1, 0, 5, 2, 0]",-1,-1,8,7,1,12,9,False,False
ZCLT-RGXM-ZCLT(2)[M](2)[M],45,4,2,True,True,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7229552157421907,-99999,191713790,-359996400,8572426,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 2, 0, 2, -1, 0, 5, 2, 0]",-1,-1,3,7,2,12,10,False,False
UYQV-LNWY(1)[M],45,4,2,True,True,"[1, 1, 0, 2, -1, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.6052174104452134,-99999,7168990,-359996400,714186,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, -1, 0, 1, 3, 0, 5, 1, 0]",-1,-1,5,7,3,12,11,False,False
UYQV-LNWY(2)[M],45,4,2,True,True,"[1, 1, 1, 2, -1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.6771030035614968,-99999,123737438,-359996400,17186058,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 2, 0]",-1,-1,7,7,3,12,12,False,False
ZCLT-RGXM-ZCLT(2)[M](1)[M],-999999,4,2,True,True,"[1, 3, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 2, -1, 0, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7612509169926247,-99999,320564670,-359996400,1750506,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 0, 1, 1, 3, 0, 1, 3, 1, 1, 2, 0, 2, -1, 0, 5, 2, 0]",-1,-1,8,-999999,-999999,-999999,-999999,False,True
TUNB-RGXM(1)[M]-ZCLT(1),45,4,3,True,False,"[1, 3, 0, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 2, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7671055347124736,-99999,2416056606,-359996400,10746762,TUNB-RGXM(1)[M],ZCLT,"[1, 3, 0, 1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 0, 5, 2, 0]",NONE,5,6,-1,7,3,14,12,False,False
TUNB-RGXM(1)[M]-ZCLT(2),45,4,3,True,False,"[1, 0, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7301915000379086,-99999,449979614,-359996400,2237738,TUNB-RGXM(1)[M],ZCLT,"[1, 3, 0, 1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 0, 5, 2, 0]",NONE,4,8,-1,7,3,14,12,False,False
ZCLT-RGXM-ZCLT(2)[M](1)[M]-ZCLT-UYQV(1)[M](1),45,4,3,True,False,"[1, 0, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7491021506840532,-99999,313897758,-359996400,4540394,ZCLT-RGXM-ZCLT(2)[M](1)[M],ZCLT-UYQV(1)[M],"[1, 3, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 2, -1, 0, 1, 1, 1, 5, 2, 0]","[1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]",NONE,8,7,-1,8,3,16,12,False,False
ZCLT-RGXM-ZCLT(2)[M](1)[M]-ZCLT-UYQV(1)[M](2),45,4,3,True,False,"[1, 3, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7488455331673225,-99999,370009982,-359996400,1767210,ZCLT-RGXM-ZCLT(2)[M](1)[M],ZCLT-UYQV(1)[M],"[1, 3, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 2, -1, 0, 1, 1, 1, 5, 2, 0]","[1, 0, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]",NONE,4,5,-1,8,3,16,12,False,False
TUNB-RGXM(1)[M]-ZCLT-RGXM-ZCLT(2)[M](1)[M](1),45,4,3,True,False,"[1, 3, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYPE,GA,0,[],[],0.7400627932697534,-99999,417822894,-359996400,1403914,TUNB-RGXM(1)[M],ZCLT-RGXM-ZCLT(2)[M](1)[M],"[1, 3, 0, 1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 2, -1, 0, 1, 1, 1, 5, 2, 0]",NONE,5,8,-1,8,3,18,12,False,False
