ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
PNBH|JYYO(1)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M]|PPSH|CYLF(1)[M](1)[M](2),43,2,4,True,False,"[1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7728105041384697,-99999,108331566,-359996400,8612202,PNBH|JYYO(1)[M],PPSH|CYLF(1)[M]|OCSN(1)[M]|PPSH|CYLF(1)[M](1)[M],"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 5, 3, 0]","[1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]",NONE,11,3,-1,5,10,22,18,False,False
PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](1),43,2,4,True,False,"[1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7947134639422099,-99999,3693242558,-359996400,70661162,PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M],PNBH|JYYO(1)[M],"[1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 5, 3, 0]",NONE,2,10,-1,5,10,24,18,False,False
PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](2),43,2,4,True,False,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7572183453142642,-99999,804546542,-359996400,1796330,PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M],PNBH|JYYO(1)[M],"[1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 5, 3, 0]",NONE,10,2,-1,5,10,24,18,False,False
PNBH|JYYO(1)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M]|PPSH|CYLF(1)[M](1)[M](1)[M],43,2,4,True,True,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7565401665369669,-99999,1015509310,-359996400,4957354,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",-1,-1,1,6,10,24,19,False,False
PNBH|JYYO(1)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M]|PPSH|CYLF(1)[M](1)[M](2)[M],43,2,4,True,True,"[1, 0, 1, 1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 0, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7695590046048164,-99999,231445662,-359996400,34274282,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 5, 3, 0]",-1,-1,2,6,10,24,20,False,False
PNBH|JYYO(1)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M]|PPSH|CYLF(1)[M](1)[M](1)[M],43,2,4,True,True,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7565401665369669,-99999,1015509310,-359996400,4957354,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]",-1,-1,1,6,10,24,21,False,False
PNBH|JYYO(1)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M]|PPSH|CYLF(1)[M](1)[M](2)[M],43,2,4,True,True,"[1, 0, 1, 1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 0, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7695590046048164,-99999,231445662,-359996400,34274282,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 5, 3, 0]",-1,-1,2,6,10,24,22,False,False
PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](1)[M],43,2,4,True,True,"[1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7886555072665214,-99999,870180478,-359996400,67903594,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 0, 1, 2, 0, 5, 3, 0]",-1,-1,2,6,10,24,23,False,False
PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](2)[M],43,2,4,True,True,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.760102895985047,-99999,805539630,-359996400,2789482,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]",-1,-1,1,6,10,24,24,False,False
PNBH,-999999,2,4,False,False,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7942109912633896,-99999,1704211262,-359996400,5765450,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
PNBH|JYYO(1)[M]|PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](1)[M](1),43,2,5,True,False,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7819326774279276,-99999,963077566,-359996400,67994090,PNBH|JYYO(1)[M],PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](1)[M],"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 0, 5, 3, 0]",NONE,3,8,-1,6,11,26,24,False,False
PNBH|JYYO(1)[M]|PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](1)[M](2),43,2,5,True,False,"[1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.772620503604412,-99999,620060926,-359996400,8797994,PNBH|JYYO(1)[M],PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](1)[M],"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 5, 3, 0]","[1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 0, 5, 3, 0]",NONE,8,3,-1,6,11,26,24,False,False
PPSH|CYLF(1)[M]|OCSN(1)[M]|PPSH|CYLF(1)[M](1)[M]|PNBH|JYYO(1)[M](1),43,2,5,True,False,"[1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7728105041384697,-99999,108331566,-359996400,8612202,PPSH|CYLF(1)[M]|OCSN(1)[M]|PPSH|CYLF(1)[M](1)[M],PNBH|JYYO(1)[M],"[1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 5, 3, 0]",NONE,3,11,-1,6,11,28,24,False,False
PPSH|CYLF(1)[M]|OCSN(1)[M]|PPSH|CYLF(1)[M](1)[M]|PNBH|JYYO(1)[M](2),43,2,5,True,False,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7589796689152718,-99999,847246654,-359996400,8759466,PPSH|CYLF(1)[M]|OCSN(1)[M]|PPSH|CYLF(1)[M](1)[M],PNBH|JYYO(1)[M],"[1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 5, 3, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 5, 3, 0]",NONE,11,6,-1,6,11,28,24,False,False
PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](1)[M]|PNBH|JYYO(1)[M](1),43,2,5,True,False,"[1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7856799639129277,-99999,605295374,-359996400,8555690,PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](1)[M],PNBH|JYYO(1)[M],"[1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 0, 5, 3, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 5, 3, 0]",NONE,9,2,-1,6,11,30,24,False,False
PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](1)[M]|PNBH|JYYO(1)[M](2),43,2,5,True,False,"[1, 2, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7897820077339808,-99999,1019897662,-359996400,68050026,PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](1)[M],PNBH|JYYO(1)[M],"[1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 0, 5, 3, 0]","[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 5, 3, 0]",NONE,2,9,-1,6,11,30,24,False,False
PNBH|JYYO(1)[M]|PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](1)[M](1)[M],43,2,5,True,True,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7819326774279276,-99999,963077566,-359996400,67994090,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 5, 3, 0]",-1,-1,0,7,11,30,25,False,False
PNBH|JYYO(1)[M]|PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](1)[M](2)[M],43,2,5,True,True,"[1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7704685035347939,-99999,1088218654,-359996400,18055114,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 3, 0]",-1,-1,2,7,11,30,26,False,False
PPSH|CYLF(1)[M]|OCSN(1)[M]|PPSH|CYLF(1)[M](1)[M]|PNBH|JYYO(1)[M](1)[M],43,2,5,True,True,"[1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.783790504038334,-99999,137578814,-359996400,8854026,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 5, 3, 0]",-1,-1,1,7,11,30,27,False,False
PPSH|CYLF(1)[M]|OCSN(1)[M]|PPSH|CYLF(1)[M](1)[M]|PNBH|JYYO(1)[M](2)[M],43,2,5,True,True,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7589796689152718,-99999,847246654,-359996400,8759466,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0]",-1,-1,0,7,12,30,28,False,False
PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](1)[M]|PNBH|JYYO(1)[M](1)[M],43,2,5,True,True,"[1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7856799639129277,-99999,605295374,-359996400,8555690,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 5, 3, 0]",-1,-1,0,7,12,30,29,False,False
PPSH|CYLF(1)[M]|PPSH|OCSN(2)[M](2)[M]|PPSH|CYLF(1)[M]|OCSN(1)[M](1)[M]|PNBH|JYYO(1)[M](1)[M]|PNBH|JYYO(1)[M](2)[M],43,2,5,True,True,"[1, 2, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7897820077339808,-99999,1019897662,-359996400,68050026,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 0, 5, 3, 0]",-1,-1,0,7,12,30,30,False,False
PNBH,-999999,2,5,False,False,"[1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7942109912633896,-99999,1704211262,-359996400,5765450,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
HRXY,44,3,1,False,False,"[1, 1, 1, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7606940315195493,-99999,654689246,-359996400,17591306,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,12,30,30,False,False
GZGA,44,3,1,False,False,"[1, 3, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7233703434169293,-99999,2111653262,-359996400,2407914,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,12,30,30,False,False
CXWW,44,3,1,False,False,"[1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.768999006152153,-99999,287225982,-359996400,5750026,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,12,30,30,False,False
WONA,44,3,1,False,False,"[1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7577116040928022,-99999,352384158,-359996400,2826890,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,12,30,30,False,False
OBWT,44,3,1,False,False,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7190228320721426,-99999,103137502,-359996400,2207274,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,12,30,30,False,False
DWAR,44,3,1,False,False,"[1, 0, 0, 2, -1, 1, 1, 0, 0, 1, 3, 0, 1, 1, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7088515022397042,-99999,30086462,-359996400,1420522,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,7,12,30,30,False,False
GZGA|CXWW(1),44,3,1,True,False,"[1, 3, 0, 1, 3, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7756400072574615,-99999,822246174,-359996400,6273290,GZGA,CXWW,"[1, 3, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 5, 2, 0]","[1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 1, 3, 0, 5, 1, 0]",NONE,10,1,-1,0,0,2,0,False,False
