ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
WRGJ,45,4,3,False,False,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, -1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7773419301112493,-99999,964694686,-359996400,10556746,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CYUT,45,4,3,False,False,"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 0, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7526854163904986,-99999,201119070,-359996400,1033546,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VGYQ,45,4,3,False,False,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.77926378707091,-99999,235479102,-359996400,2371274,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VGYQ,-999999,4,3,False,False,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.77926378707091,-99999,235479102,-359996400,2371274,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
DRBW,45,4,4,False,False,"[1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7703584989905358,-99999,256418878,-359996400,2979626,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AZJF,45,4,4,False,False,"[1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7102736503680548,-99999,292543342,-359996400,4301098,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CNYI,45,4,4,False,False,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 2, -1, 0, 1, 3, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7342685023943584,-99999,289533278,-359996400,2799690,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
YRJZ,45,4,4,False,False,"[1, 2, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 1, 0, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6164293394486109,-99999,47100862,-359996400,453546,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HXRE,45,4,4,False,False,"[1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.765837580213944,-99999,540464766,-359996400,17602282,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JFME,45,4,4,False,False,"[1, 2, 1, 1, 2, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7702486838548731,-99999,813817262,-359996400,4781930,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DRBW,-999999,4,4,False,False,"[1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7703584989905358,-99999,256418878,-359996400,2979626,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
FUVY,45,4,5,False,False,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7578360037008922,-99999,176886942,-359996400,8835690,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HNJO,45,4,5,False,False,"[1, 0, 0, 1, 1, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7507581272721291,-99999,174428542,-359996400,2060682,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
INQT,45,4,5,False,False,"[1, 3, 1, 1, 3, 0, 1, 3, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7689623794590495,-99999,1246321518,-359996400,5282858,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SVMZ,45,4,5,False,False,"[1, 3, 0, 1, 3, 0, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.757038900077343,-99999,1491829790,-359996400,3455690,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
BRWC,45,4,5,False,False,"[1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7624255019426346,-99999,1273878526,-359996400,34772330,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
NN,45,4,5,False,False,"[1, 2, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7005928562794412,-99999,68266878,-359996400,1813258,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
INQT,-999999,4,5,False,False,"[1, 3, 1, 1, 3, 0, 1, 3, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7689623794590495,-99999,1246321518,-359996400,5282858,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
RAYA,46,5,1,False,False,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7391539187729359,-99999,307650542,-359996400,798826,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZWXO,46,5,1,False,False,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.79061299264431,-99999,2022245918,-359996400,10672778,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZMYF,46,5,1,False,False,"[1, 1, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 0, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7425903505718423,-99999,258724542,-359996400,858282,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VKVZ,46,5,1,False,False,"[1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 2, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7505530068278312,-99999,242750142,-359996400,9307690,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EAGA,46,5,1,False,False,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7292215269141726,-99999,150287742,-359996400,2662890,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SMUD,46,5,1,False,False,"[1, 2, 0, 1, 1, 1, 2, -1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7517869716882706,-99999,272450910,-359996400,2754506,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZWXO,-999999,5,1,False,False,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.79061299264431,-99999,2022245918,-359996400,10672778,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
ZNNX,46,5,2,False,False,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7212623114387194,-99999,425467102,-359996400,1315274,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
IAFZ,46,5,2,False,False,"[1, 1, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7753790710253848,-99999,591869278,-359996400,5148938,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VCST,46,5,2,False,False,"[1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6566997998555502,-99999,121102558,-359996400,2308810,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LOPX,46,5,2,False,False,"[1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7517455330689746,-99999,2261311838,-359996400,4193610,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
PVOC,46,5,2,False,False,"[1, 0, 0, 2, -1, 1, 1, 0, 0, 1, 3, 1, 1, 3, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7471226712067921,-99999,99387166,-359996400,1860010,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
APRJ,46,5,2,False,False,"[1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 0, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.5978099900484085,-99999,56215070,-359996400,319786,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
IAFZ,-999999,5,2,False,False,"[1, 1, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7753790710253848,-99999,591869278,-359996400,5148938,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
NKCA,46,5,3,False,False,"[1, 3, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.767348674138387,-99999,423028158,-359996400,17854314,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OBYJ,46,5,3,False,False,"[1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7129269909858703,-99999,274569246,-359996400,1364266,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EOHM,46,5,3,False,False,"[1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7377137562135855,-99999,237311006,-359996400,2759434,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
IGDX,46,5,3,False,False,"[1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6739634934067726,-99999,219790110,-359996400,1040202,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AMHX,46,5,3,False,False,"[1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6782326677938302,-99999,38004766,-359996400,2293866,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
WMSR,46,5,3,False,False,"[1, 2, 1, 2, -1, 0, 1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6578508354226748,-99999,192506526,-359996400,1347210,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
NKCA,-999999,5,3,False,False,"[1, 3, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.767348674138387,-99999,423028158,-359996400,17854314,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
EFPN,46,5,4,False,False,"[1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7530419265173731,-99999,687875598,-359996400,1681834,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
YQXZ,46,5,4,False,False,"[1, 2, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.759275331099828,-99999,652349150,-359996400,2957706,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FSBB,46,5,4,False,False,"[1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7272509287297726,-99999,482989214,-359996400,3307146,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JMRM,46,5,4,False,False,"[1, 3, 1, 2, -1, 1, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.672050328552723,-99999,45829902,-359996400,897482,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
