ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
TXGY|QXCC|UESF(1)[M]|TXGY|CXMH(1)[M](2)[M](2)[M],44,3,5,True,True,"[1, 1, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7365770035982132,-99999,144972574,-359996400,1679434,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 5, 1, 0]",-1,-1,3,9,2,30,28,False,False
TXGY|QXCC|UESF(1)[M]|TXGY|CXMH(1)[M](2)[M]|TXGY|TXGY|CXMH(2)[M](1)[M](2)[M](1)[M],44,3,5,True,True,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7688469947576523,-99999,2524235998,-359996400,8418570,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 1, 1, 5, 3, 0]",-1,-1,2,9,2,30,29,False,False
TXGY|QXCC|UESF(1)[M]|TXGY|CXMH(1)[M](2)[M]|TXGY|TXGY|CXMH(2)[M](1)[M](2)[M](2)[M],44,3,5,True,True,"[1, 1, 0, 1, 3, 1, 1, 0, 1, 2, -1, 1, 2, -1, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6922107475996018,-99999,631495374,-359996400,636202,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 1, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 0, 1, 5, 1, 0]",-1,-1,5,9,2,30,30,False,False
TXGY|TXGY|CXMH(2)[M](2)[M]|QXCC|UESF(1)[M]|TXGY|CXMH(1)[M](2)[M](1)[M],-999999,3,5,True,True,"[1, 0, 1, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7886820502413644,-99999,2423670590,-359996400,12294218,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 1, 1, 5, 3, 0]",-1,-1,0,-999999,-999999,-999999,-999999,False,True
BDUB,45,4,1,False,False,"[1, 2, 0, 1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7254093305269876,-99999,208551358,-359996400,1519530,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,9,2,30,30,False,False
KQFI,45,4,1,False,False,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7394710076848665,-99999,134056670,-359996400,2887690,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,9,2,30,30,False,False
JPYR,45,4,1,False,False,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7679124642213186,-99999,658968286,-359996400,9027978,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,9,2,30,30,False,False
UVWW,45,4,1,False,False,"[1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6639210813740888,-99999,40098702,-359996400,396778,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,9,2,30,30,False,False
VROA,45,4,1,False,False,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7608189520835876,-99999,533255150,-359996400,16521706,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,9,2,30,30,False,False
DXKL,45,4,1,False,False,"[1, 3, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7471653308967748,-99999,2156883070,-359996400,4573514,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,9,2,30,30,False,False
KQFI|VROA(1),45,4,1,True,False,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7608189520835876,-99999,533255150,-359996400,16521706,KQFI,VROA,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 3, 0]","[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]",NONE,10,0,-1,0,0,2,0,False,False
KQFI|VROA(2),45,4,1,True,False,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7394710076848665,-99999,134056670,-359996400,2887690,KQFI,VROA,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 3, 0]","[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]",NONE,0,10,-1,0,0,2,0,False,False
VROA|DXKL(1),45,4,1,True,False,"[1, 1, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7447779983282089,-99999,892987966,-359996400,3338570,VROA,DXKL,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[1, 3, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,7,1,-1,0,0,4,0,False,False
VROA|DXKL(2),45,4,1,True,False,"[1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7572646999955177,-99999,1797150254,-359996400,17756650,VROA,DXKL,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[1, 3, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,1,7,-1,0,0,4,0,False,False
VROA|UVWW(1),45,4,1,True,False,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7106100029978486,-99999,502232254,-359996400,1021706,VROA,UVWW,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 0, 0, 5, 1, 0]",NONE,2,11,-1,0,0,6,0,False,False
VROA|UVWW(2),45,4,1,True,False,"[1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6823250638643902,-99999,44206318,-359996400,2564298,VROA,UVWW,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 0, 0, 5, 1, 0]",NONE,11,2,-1,0,0,6,0,False,False
KQFI|VROA(1)[M],45,4,1,True,True,"[1, 1, 0, 1, 3, 1, 2, -1, 1, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7450476608673731,-99999,428682014,-359996400,2814282,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]",-1,-1,3,0,0,6,1,False,False
KQFI|VROA(2)[M],45,4,1,True,True,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7394710076848665,-99999,134056670,-359996400,2887690,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 5, 3, 0]",-1,-1,0,0,0,6,2,False,False
VROA|DXKL(1)[M],45,4,1,True,True,"[1, 1, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 2, -1, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7142319968342781,-99999,841400382,-359996400,961610,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]",-1,-1,2,0,0,6,3,False,False
VROA|DXKL(2)[M],45,4,1,True,True,"[1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 2, -1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7531422016620636,-99999,1764445070,-359996400,3901610,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]",-1,-1,3,0,0,6,4,False,False
VROA|UVWW(1)[M],45,4,1,True,True,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7106100029978486,-99999,502232254,-359996400,1021706,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 0, 0, 5, 1, 0]",-1,-1,0,0,0,6,5,False,False
VROA|UVWW(2)[M],45,4,1,True,True,"[1, 0, 1, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6428326686223348,-99999,22696846,-359996400,2564298,NONE,NONE,NONE,NONE,"[1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 3, 0, 5, 3, 0]",-1,-1,4,0,0,6,6,False,False
JPYR,-999999,4,1,False,False,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7679124642213186,-99999,658968286,-359996400,9027978,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
JPYR|DXKL(1),45,4,2,True,False,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.767098742723465,-99999,256389534,-359996400,3077834,JPYR,DXKL,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[1, 3, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,5,5,-1,0,0,8,6,False,False
JPYR|DXKL(2),45,4,2,True,False,"[1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7514233352492252,-99999,2571309534,-359996400,10896394,JPYR,DXKL,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[1, 3, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,5,5,-1,0,0,8,6,False,False
VROA|DXKL(1)[M],45,4,2,True,False,"[1, 1, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7447779983282089,-99999,892987966,-359996400,3338570,VROA,DXKL,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[1, 3, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,7,1,-1,0,0,10,6,False,False
VROA|DXKL(2)[M],45,4,2,True,False,"[1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7572646999955177,-99999,1797150254,-359996400,17756650,VROA,DXKL,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[1, 3, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]",NONE,1,7,-1,0,0,10,6,False,False
DXKL|VROA(1),45,4,2,True,False,"[1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7572646999955177,-99999,1797150254,-359996400,17756650,DXKL,VROA,"[1, 3, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]",NONE,7,1,-1,0,0,12,6,False,False
DXKL|VROA(2),45,4,2,True,False,"[1, 1, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7447779983282089,-99999,892987966,-359996400,3338570,DXKL,VROA,"[1, 3, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]",NONE,1,7,-1,0,0,12,6,False,False
JPYR|DXKL(1)[M],45,4,2,True,True,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.767098742723465,-99999,256389534,-359996400,3077834,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]",-1,-1,0,0,0,12,7,False,False
JPYR|DXKL(2)[M],45,4,2,True,True,"[1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7153105039894581,-99999,112465822,-359996400,2047754,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, -1, 0, 5, 1, 0]",-1,-1,2,0,0,12,8,False,False
VROA|DXKL(1)[M][M],45,4,2,True,True,"[1, 1, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.7152320261398951,-99999,846264798,-359996400,1392010,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]",-1,-1,2,0,0,12,9,False,False
VROA|DXKL(2)[M][M],45,4,2,True,True,"[1, 3, 0, 2, -1, 0, 2, -1, 0, 1, 0, 1, 2, -1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6377666704853376,-99999,22602254,-359996400,1475498,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]",-1,-1,10,0,0,12,10,False,False
DXKL|VROA(1)[M],45,4,2,True,True,"[1, 3, 0, 2, -1, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYPE,GA,0,[],[],0.6583980017900467,-99999,21308014,-359996400,2354410,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 3, 0]",-1,-1,2,0,0,12,11,False,False
