ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BAOIAN[M][M][M],28,29,23,7,0.23,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.727235360009261,-0.0003859050510827,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,24,7,0.24,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7279752238506518,-2.4717492716375133e-05,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,25,7,0.25,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.72852447976106,-0.000225188300219,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,26,7,0.26,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.729285334764256,-2.633481862779341e-05,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,27,7,0.27,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7293744362053375,-7.180171652809708e-05,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,28,7,0.28,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7293946185303174,-1.593237164787542e-05,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,29,7,0.29,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7294170584449071,-5.2196288018779846e-05,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,30,7,0.3,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7294530045395191,-9.871725320520495e-06,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,31,7,0.31,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7295415564113156,-0.0016910857463677,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,32,7,0.32,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7295459073993332,-2.3872063156238355e-06,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,33,7,0.33,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7295636728052015,-6.7246174234592e-06,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,34,7,0.34,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7295943081564008,-1.6607489562447952e-05,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,35,7,0.35,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7296264972278097,-9.507953287468672e-06,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,36,7,0.36,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7296512720987712,-4.36599367366064e-05,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,37,7,0.37,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.729686169525048,-2.48410167547064e-07,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,38,7,0.38,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7296985703070052,-1.0116056971765096e-05,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,39,7,0.39,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7297117038788419,-1.237599521974886e-05,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,40,7,0.4,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7297223586450539,-1.2077631879048312e-06,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,41,7,0.41,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7297251340352648,-5.519686413379965e-06,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,42,7,0.42,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7297447209709952,-9.230543254390432e-05,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
