ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHOTMD[M][M],10,11,76,14,0.76,True,True,"[14, 60, 18, 54, 55, 23, 13, 55]",[],"[14.232306642423069, 60.54263042106971, 18.682727908295064, 54.15989187689583, 55.03394216083716, 23.96027778720381, 13.189312524050509, 55.317526432880115]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061945178395752,,,,5086965248,7970852,,,,,,"[39, 0, 38, 38, 26, 22, 17, 54]",0.7226628122194383,-3.0834643518162785e-05,0.0,0.0,1.0,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHOTMD[M][M],10,11,77,14,0.77,True,True,"[14, 60, 18, 54, 55, 23, 13, 55]",[],"[14.232306642423069, 60.54263042106971, 18.682727908295064, 54.15989187689583, 55.03394216083716, 23.96027778720381, 13.189312524050509, 55.317526432880115]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061945178395752,,,,5086965248,7970852,,,,,,"[39, 0, 38, 38, 26, 22, 17, 54]",0.7227590615596715,-0.00021796974386434353,0.0,0.0,1.0,0.0,0.14,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHOTMD[M][M],10,11,78,14,0.78,True,True,"[14, 60, 18, 54, 55, 23, 13, 55]",[],"[14.232306642423069, 60.54263042106971, 18.682727908295064, 54.15989187689583, 55.03394216083716, 23.96027778720381, 13.189312524050509, 55.317526432880115]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061945178395752,,,,5086965248,7970852,,,,,,"[39, 0, 38, 38, 26, 22, 17, 54]",0.7226955034003041,-0.00018682882977461013,0.0,0.0,1.0,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHOTMD[M][M],10,11,79,14,0.79,True,True,"[14, 60, 18, 54, 55, 23, 13, 55]",[],"[14.232306642423069, 60.54263042106971, 18.682727908295064, 54.15989187689583, 55.03394216083716, 23.96027778720381, 13.189312524050509, 55.317526432880115]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061945178395752,,,,5086965248,7970852,,,,,,"[39, 0, 38, 38, 26, 22, 17, 54]",0.723199778450506,-0.000123076888253415,0.0,0.0,1.0,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHOTMD[M][M],10,11,80,14,0.8,True,True,"[14, 60, 18, 54, 55, 23, 13, 55]",[],"[14.232306642423069, 60.54263042106971, 18.682727908295064, 54.15989187689583, 55.03394216083716, 23.96027778720381, 13.189312524050509, 55.317526432880115]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061945178395752,,,,5086965248,7970852,,,,,,"[39, 0, 38, 38, 26, 22, 17, 54]",0.7229161897108072,-0.001387603082453559,0.0,0.0,1.0,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M],10,11,81,81,0.81,True,True,"[12, 4, 26, 36, 46, 6, 39, 55]",[],"[12.474889189282939, 4.856805578128435, 26.659489275668072, 36.71083191361281, 46.51297366802805, 6.174258363315779, 39.01388273665367, 55.672723509181694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132107032191594,,,,791407616,4855716,,,,,,"[12, 5, 26, 36, 46, 6, 41, 55]",0.7229299657131388,-0.002777337810460967,0.0,0.0,0.25,0.875,0.81,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M],10,11,82,81,0.82,True,True,"[12, 4, 26, 36, 46, 6, 39, 55]",[],"[12.474889189282939, 4.856805578128435, 26.659489275668072, 36.71083191361281, 46.51297366802805, 6.174258363315779, 39.01388273665367, 55.672723509181694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132107032191594,,,,791407616,4855716,,,,,,"[12, 5, 26, 36, 46, 6, 41, 55]",0.7294451155077155,-0.00016698298504813636,0.0,0.0,0.25,0.0,0.81,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M],10,11,83,81,0.83,True,True,"[12, 4, 26, 36, 46, 6, 39, 55]",[],"[12.474889189282939, 4.856805578128435, 26.659489275668072, 36.71083191361281, 46.51297366802805, 6.174258363315779, 39.01388273665367, 55.672723509181694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132107032191594,,,,791407616,4855716,,,,,,"[12, 5, 26, 36, 46, 6, 41, 55]",0.730427905535174,-0.00033085496428009176,0.0,0.0,0.25,0.0,0.81,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M],10,11,84,81,0.84,True,True,"[12, 4, 26, 36, 46, 6, 39, 55]",[],"[12.474889189282939, 4.856805578128435, 26.659489275668072, 36.71083191361281, 46.51297366802805, 6.174258363315779, 39.01388273665367, 55.672723509181694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132107032191594,,,,791407616,4855716,,,,,,"[12, 5, 26, 36, 46, 6, 41, 55]",0.7304167203145049,-4.718263014413804e-05,0.0,0.0,0.25,0.0,0.81,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M],10,11,85,81,0.85,True,True,"[12, 4, 26, 36, 46, 6, 39, 55]",[],"[12.474889189282939, 4.856805578128435, 26.659489275668072, 36.71083191361281, 46.51297366802805, 6.174258363315779, 39.01388273665367, 55.672723509181694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132107032191594,,,,791407616,4855716,,,,,,"[12, 5, 26, 36, 46, 6, 41, 55]",0.7305328622896647,-5.733080004843849e-06,0.0,0.0,0.25,0.0,0.81,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M],10,11,86,81,0.86,True,True,"[12, 4, 26, 36, 46, 6, 39, 55]",[],"[12.474889189282939, 4.856805578128435, 26.659489275668072, 36.71083191361281, 46.51297366802805, 6.174258363315779, 39.01388273665367, 55.672723509181694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132107032191594,,,,791407616,4855716,,,,,,"[12, 5, 26, 36, 46, 6, 41, 55]",0.7305605769442826,-7.247332377602334e-05,0.0,0.0,0.25,0.0,0.81,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M],10,11,87,81,0.87,True,True,"[12, 4, 26, 36, 46, 6, 39, 55]",[],"[12.474889189282939, 4.856805578128435, 26.659489275668072, 36.71083191361281, 46.51297366802805, 6.174258363315779, 39.01388273665367, 55.672723509181694]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132107032191594,,,,791407616,4855716,,,,,,"[12, 5, 26, 36, 46, 6, 41, 55]",0.7306271646497322,-0.0003716697843247907,0.0,0.0,0.25,0.0,0.81,0,4,0,100,0,0.04,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M][M],10,11,88,88,0.88,True,True,"[12, 7, 26, 36, 46, 6, 39, 55]",[],"[12.514337738572136, 7.053472043731391, 26.795334018269152, 36.78280643985008, 46.07053887410694, 6.163240104502151, 39.68371658902162, 55.73602058255987]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193093304070522,,,,1241377792,5228964,,,,,,"[12, 4, 26, 36, 46, 6, 39, 55]",0.7313403806514626,0.000750218155881277,0.0,0.0,0.125,0.125,0.88,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M][M],10,11,89,88,0.89,True,True,"[12, 7, 26, 36, 46, 6, 39, 55]",[],"[12.514337738572136, 7.053472043731391, 26.795334018269152, 36.78280643985008, 46.07053887410694, 6.163240104502151, 39.68371658902162, 55.73602058255987]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193093304070522,,,,1241377792,5228964,,,,,,"[12, 4, 26, 36, 46, 6, 39, 55]",0.7353100711341707,-0.0007587838599579788,0.0,0.0,0.125,0.0,0.88,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M][M],10,11,90,88,0.9,True,True,"[12, 7, 26, 36, 46, 6, 39, 55]",[],"[12.514337738572136, 7.053472043731391, 26.795334018269152, 36.78280643985008, 46.07053887410694, 6.163240104502151, 39.68371658902162, 55.73602058255987]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193093304070522,,,,1241377792,5228964,,,,,,"[12, 4, 26, 36, 46, 6, 39, 55]",0.7354413798402902,7.941143653134031e-05,0.0,0.0,0.125,0.0,0.88,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M][M],10,11,91,88,0.91,True,True,"[12, 7, 26, 36, 46, 6, 39, 55]",[],"[12.514337738572136, 7.053472043731391, 26.795334018269152, 36.78280643985008, 46.07053887410694, 6.163240104502151, 39.68371658902162, 55.73602058255987]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193093304070522,,,,1241377792,5228964,,,,,,"[12, 4, 26, 36, 46, 6, 39, 55]",0.7354908667326051,-0.00023246960344069922,0.0,0.0,0.125,0.0,0.88,0,3,0,100,0,0.03,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M][M],10,11,92,88,0.92,True,True,"[12, 7, 26, 36, 46, 6, 39, 55]",[],"[12.514337738572136, 7.053472043731391, 26.795334018269152, 36.78280643985008, 46.07053887410694, 6.163240104502151, 39.68371658902162, 55.73602058255987]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193093304070522,,,,1241377792,5228964,,,,,,"[12, 4, 26, 36, 46, 6, 39, 55]",0.7357725662305382,0.00011924603081991947,0.0,0.0,0.125,0.0,0.88,0,3,0,100,0,0.03,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M][M],10,11,93,88,0.93,True,True,"[12, 7, 26, 36, 46, 6, 39, 55]",[],"[12.514337738572136, 7.053472043731391, 26.795334018269152, 36.78280643985008, 46.07053887410694, 6.163240104502151, 39.68371658902162, 55.73602058255987]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193093304070522,,,,1241377792,5228964,,,,,,"[12, 4, 26, 36, 46, 6, 39, 55]",0.7357394097711042,-0.00031503742247218636,0.0,0.0,0.125,0.0,0.88,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M][M],10,11,94,88,0.94,True,True,"[12, 7, 26, 36, 46, 6, 39, 55]",[],"[12.514337738572136, 7.053472043731391, 26.795334018269152, 36.78280643985008, 46.07053887410694, 6.163240104502151, 39.68371658902162, 55.73602058255987]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193093304070522,,,,1241377792,5228964,,,,,,"[12, 4, 26, 36, 46, 6, 39, 55]",0.7358630035987415,4.334854980492242e-05,0.0,0.0,0.125,0.0,0.88,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M][M],10,11,95,88,0.95,True,True,"[12, 7, 26, 36, 46, 6, 39, 55]",[],"[12.514337738572136, 7.053472043731391, 26.795334018269152, 36.78280643985008, 46.07053887410694, 6.163240104502151, 39.68371658902162, 55.73602058255987]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193093304070522,,,,1241377792,5228964,,,,,,"[12, 4, 26, 36, 46, 6, 39, 55]",0.7367735510985666,-6.999532743268144e-05,0.0,0.0,0.125,0.0,0.88,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
