Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,37,SBX,MNUF,0.6573302424110357,0.03410872667515438,519266336.0,480516562.44125646,1750272.16,1665515.9968874436,0.7171140949968269,8.698945310969819e-06,0.0,0.08,6.847070707070707,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY']","{'TPC_MNUF': 5, 'SBX_MNUF': 8, 'UC_MNUF': 6, 'NONE_MNUF': 13, 'SPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
1,38,SBX,MNUF,0.6593376567018424,0.032775255540832715,522399717.12,476532504.9909739,1759599.52,1647225.5075947586,0.7171143982545649,3.032577380324142e-07,0.0,0.085,6.87979797979798,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF']","{'TPC_MNUF': 5, 'SBX_MNUF': 9, 'UC_MNUF': 6, 'NONE_MNUF': 13, 'SPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
1,39,SBX,MNUF,0.659272134846675,0.032780166156747004,506155302.4,478394494.484298,1743701.92,1641960.3360834247,0.717151852032941,3.7453778376050906e-05,0.0,0.11,6.805656565656566,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF']","{'TPC_MNUF': 5, 'SBX_MNUF': 9, 'UC_MNUF': 7, 'NONE_MNUF': 13, 'SPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
1,40,SBX,MNUF,0.6590915446136987,0.034412476429645046,536496436.48,528899799.18975514,1779978.4,1674466.3205074985,0.717263542080332,0.00011169004739108868,0.0,0.075,6.834545454545455,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY']","{'TPC_MNUF': 5, 'SBX_MNUF': 9, 'UC_MNUF': 7, 'NONE_MNUF': 13, 'SPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 1}"
1,41,SBX,MNUF,0.6626763287312518,0.03191615350194576,549039201.28,525414745.09167,1859017.12,1682712.2516963454,0.7172934865493774,2.9944469045362077e-05,0.01,0.115,6.897373737373737,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MNUF']","{'TPC_MNUF': 5, 'SBX_MNUF': 9, 'UC_MNUF': 7, 'NONE_MNUF': 14, 'SPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 1}"
1,42,SBX,MNUF,0.6626359929701686,0.03294224693348388,564359002.88,538802104.3017073,1881281.44,1684364.395094935,0.7179834794368081,0.0006899928874306571,0.0,0.12,6.911919191919192,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 5, 'SBX_MNUF': 9, 'UC_MNUF': 7, 'NONE_MNUF': 14, 'SPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 1}"
1,43,SBX,MNUF,0.6609581951422275,0.03371279322319877,530209085.44,514705559.8634335,1780732.32,1667837.1196237293,0.7180569501109967,7.347067418861375e-05,0.01,0.08,6.900808080808081,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'TPC_MNUF': 6, 'SBX_MNUF': 9, 'UC_MNUF': 7, 'NONE_MNUF': 14, 'SPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 1}"
1,44,SBX,MNUF,0.6607565516927135,0.034035951317463564,532779578.88,514480746.0559728,1765586.08,1676533.730017834,0.7180981796815125,4.122957051577725e-05,0.0,0.075,6.915959595959596,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'TPC_MNUF': 7, 'SBX_MNUF': 9, 'UC_MNUF': 7, 'NONE_MNUF': 14, 'SPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 1}"
1,45,SBX,MNUF,0.6599791618540302,0.034157281329341906,528329886.72,516859454.5120811,1742398.88,1685601.4361431075,0.7180981836555052,3.973992690475825e-09,0.0,0.075,6.888888888888889,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'TPC_MNUF': 8, 'SBX_MNUF': 9, 'UC_MNUF': 7, 'NONE_MNUF': 14, 'SPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 1}"
1,46,SBX,MNUF,0.6592432800554043,0.03454528621212697,525764303.36,518214681.7424289,1732668.32,1692495.6425194768,0.718402561214867,0.00030437755936185695,0.01,0.095,6.865050505050505,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE']","{'TPC_MNUF': 8, 'SBX_MNUF': 9, 'UC_MNUF': 7, 'NONE_MNUF': 14, 'SPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 1}"
1,47,SBX,MNUF,0.6591826803356325,0.03451208033027674,525936870.4,518247160.3768142,1737246.88,1690879.551943741,0.7184027700510174,2.088361503727043e-07,0.01,0.13,6.856969696969697,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF']","{'TPC_MNUF': 9, 'SBX_MNUF': 9, 'UC_MNUF': 7, 'NONE_MNUF': 14, 'SPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 1}"
1,48,SBX,MNUF,0.6590791214727604,0.03477002247855374,528819251.2,518991221.8895063,1736398.24,1689833.7829103377,0.7184185828073021,1.5812756284705465e-05,0.01,0.08,6.842222222222222,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF']","{'TPC_MNUF': 10, 'SBX_MNUF': 9, 'UC_MNUF': 7, 'NONE_MNUF': 14, 'SPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 1}"
1,49,SBX,MNUF,0.6621864684538389,0.03269095294065473,529937181.44,490227741.8649606,1780021.92,1679282.137611567,0.7184283291149008,9.746307598756943e-06,0.0,0.08,6.917171717171717,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF']","{'TPC_MNUF': 10, 'SBX_MNUF': 10, 'UC_MNUF': 7, 'NONE_MNUF': 14, 'SPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 1}"
1,50,SBX,MNUF,0.6624269258797644,0.032780832856466144,524953491.2,492696998.8657714,1824385.44,1693608.4940736943,0.7184287826872583,4.5357235745058233e-07,0.0,0.085,6.863838383838384,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF']","{'TPC_MNUF': 10, 'SBX_MNUF': 10, 'UC_MNUF': 8, 'NONE_MNUF': 14, 'SPC_MNUF': 4, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 1}"
1,51,SBX,MNUF,0.6607557332727861,0.033062750917868214,506492830.72,486163310.5656696,1682972.32,1560324.5361516997,0.7184363751976348,7.5925103765195345e-06,0.01,0.08,6.822626262626263,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MPOLY']","{'TPC_MNUF': 10, 'SBX_MNUF': 10, 'UC_MNUF': 8, 'NONE_MNUF': 14, 'SPC_MNUF': 4, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 1}"
1,52,SBX,MNUF,0.6620920840081161,0.03255008611035323,518174961.92,486086283.55398566,1709374.88,1555350.2943721542,0.7184689707843149,3.259558668011753e-05,0.0,0.09,6.893535353535354,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MNUF']","{'TPC_MNUF': 10, 'SBX_MNUF': 11, 'UC_MNUF': 8, 'NONE_MNUF': 14, 'SPC_MNUF': 4, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 1}"
1,53,SBX,MNUF,0.6608095425369268,0.033953592422175945,516159439.36,485952366.5714865,1696464.8,1564598.554860025,0.7184790802914477,1.0109507132760598e-05,0.0,0.085,6.888686868686869,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'UC_MNUF']","{'TPC_MNUF': 10, 'SBX_MNUF': 11, 'UC_MNUF': 9, 'NONE_MNUF': 14, 'SPC_MNUF': 4, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 1}"
1,54,SBX,MNUF,0.6607411946432681,0.03407388276772169,537198725.12,539099181.9767917,1674442.4,1586223.1314882797,0.7188453717768242,0.0003662914853764798,0.0,0.1,6.920808080808081,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF']","{'TPC_MNUF': 10, 'SBX_MNUF': 12, 'UC_MNUF': 9, 'NONE_MNUF': 14, 'SPC_MNUF': 4, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 1}"
1,55,SBX,MNUF,0.6601985351880937,0.03399049883473489,530109534.72,539643719.7828557,1641564.32,1590506.5236800185,0.7188456069796525,2.3520282832478756e-07,0.0,0.1,6.893939393939394,GREEDY_GD,"['TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'TPC_MNUF': 10, 'SBX_MNUF': 13, 'UC_MNUF': 9, 'NONE_MNUF': 14, 'SPC_MNUF': 4, 'NONE_MPOLY': 2, 'UC_MPOLY': 1, 'SBX_MPOLY': 1, 'UC_NONE': 1}"
