exec,generation,operator,is_pareto,is_selected,f0,f1,f2
4,44,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,45,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,45,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,45,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,45,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,45,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,45,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,45,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,45,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,45,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,45,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,45,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,45,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,46,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,46,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,46,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,46,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,46,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,46,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,46,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,46,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,46,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,46,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,46,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,46,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,47,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,47,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,47,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,47,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,47,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,47,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,47,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,47,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,47,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,47,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,47,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,47,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,48,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,48,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,48,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,48,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,48,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,48,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,48,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,48,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,48,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,48,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,48,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,48,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,49,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,49,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,49,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,49,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,49,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,49,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,49,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,49,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,49,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,49,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,49,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,49,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,50,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,50,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,50,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,50,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,50,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,50,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,50,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,50,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,50,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,50,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,50,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,50,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,51,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,51,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,51,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,51,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,51,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,51,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,51,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,51,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,51,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,51,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,51,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,51,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,52,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,52,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,52,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,52,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,52,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,52,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,52,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,52,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,52,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,52,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,52,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,52,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,53,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,53,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,53,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,53,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,53,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,53,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,53,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,53,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,53,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,53,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,53,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,53,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,54,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,54,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,54,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,54,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,54,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,54,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,54,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,54,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,54,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,54,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,54,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,54,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,55,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,55,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,55,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,55,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,55,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,55,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,55,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,55,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,55,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,55,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,55,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,55,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,56,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,56,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,56,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,56,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,56,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,56,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,56,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,56,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,56,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,56,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,56,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,56,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,57,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,57,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,57,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,57,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,57,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,57,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,57,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,57,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,57,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,57,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,57,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,57,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,58,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,58,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,58,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,58,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,58,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,58,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,58,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,58,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,58,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,58,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,58,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,58,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,59,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,59,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,59,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,59,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,59,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,59,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,59,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,59,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,59,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,59,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,59,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,59,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,60,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,60,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,60,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,60,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,60,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,60,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,60,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,60,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,60,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,60,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,60,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,60,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,61,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,61,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,61,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,61,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,61,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,61,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,61,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,61,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,61,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,61,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,61,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,61,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,62,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,62,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,62,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,62,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,62,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,62,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,62,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,62,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,62,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,62,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,62,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,62,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,63,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,63,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,63,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,63,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,63,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,63,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,63,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,63,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,63,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,63,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,63,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,63,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,64,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,64,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,64,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,64,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,64,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,64,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,64,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,64,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,64,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,64,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,64,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,64,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,65,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,65,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,65,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,65,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,65,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,65,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,65,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,65,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,65,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,65,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,65,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,65,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,66,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,66,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,66,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,66,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,66,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,66,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,66,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,66,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,66,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,66,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,66,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,66,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,67,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,67,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,67,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,67,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,67,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,67,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,67,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,67,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,67,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,67,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,67,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,67,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,68,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,68,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,68,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,68,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,68,TPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,68,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,68,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,68,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,68,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,68,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,68,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,68,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,69,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,69,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,69,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,69,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,69,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,69,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,69,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,69,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,69,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,69,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,69,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,69,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,70,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,70,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,70,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,70,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,70,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,70,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,70,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,70,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,70,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,70,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,70,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,70,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,71,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,71,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,71,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,71,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,71,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,71,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,71,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,71,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,71,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,71,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,71,NONE_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,71,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,72,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,72,SPC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,72,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,72,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,72,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,72,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,72,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,72,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,72,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,72,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,72,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,72,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,73,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,73,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,73,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,73,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,73,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,73,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,73,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,73,UC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,73,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,73,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,73,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,73,NONE_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,74,SPC_MPAR,1,1,-0.5890352864112969,378283052.0,3213732.0
4,74,SPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,74,SPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,74,TPC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,74,TPC_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
4,74,TPC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,74,UC_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,74,UC_MSWAP,1,0,-0.5916144513104419,398685228.0,3230116.0
4,74,UC_NONE,1,0,-0.5890352864112969,378283052.0,3213732.0
4,74,NONE_MPAR,1,0,-0.5890352864112969,378283052.0,3213732.0
4,74,NONE_MSWAP,1,0,-0.5890352864112969,378283052.0,3213732.0
