ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BORKMU,21,22,100,90,1.0,True,False,"[14, 7, 4, 23, 22, 6, 21, 15]",[],"[14.009367607496479, 7.19356065689359, 4.154578098588242, 23.347645204767545, 22.84590933684046, 6.774125498957693, 21.90101660289575, 15.59421675435931]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086974523862717,,,,1217198592,2135460,,,,,,,0.7238131237956222,-0.000169842862741,1.0,0.375,0,0.0,0.9,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
BGBIGD,22,23,1,1,0.01,False,False,"[56, 37, 53, 45, 10, 6, 38, 22]",[],"[56.26272600314503, 37.246057982427004, 53.91581492203141, 45.23326195417224, 10.688618305179192, 6.504357697966115, 38.95403672845877, 22.83998473710826]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6922093353542051,,,,2958084096,3997604,,,,,,,0.6795355863960552,0.0,0.0,0.0,0,0.0,0.01,0,11,0,100,0,0.11,BEST,False,False,268,True,True,GREEDY,,,GREEDY_GD
BGBIGD,22,23,2,1,0.02,False,False,"[56, 37, 53, 45, 10, 6, 38, 22]",[],"[56.26272600314503, 37.246057982427004, 53.91581492203141, 45.23326195417224, 10.688618305179192, 6.504357697966115, 38.95403672845877, 22.83998473710826]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6922093353542051,,,,2958084096,3997604,,,,,,,0.677711567839643,-0.0043424510089753,0.0,0.0,0,0.0,0.01,0,2,0,100,0,0.02,BEST,False,False,268,True,True,GREEDY,,,GREEDY_GD
BYAIMB,22,23,3,3,0.03,True,False,"[38, 57, 55, 38, 37, 31, 35, 62]",[],"[38.91467756484093, 57.923715167870334, 55.1283199209579, 38.74454099256961, 37.25111558214821, 31.526280108283906, 35.58410355456705, 62.89752147581656]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972538317379258,,,,5934462976,7370916,,,,,,,0.6873836622195286,-0.0100911057326005,0.375,0.875,0,1.0,0.03,0,2,0,100,0,0.02,BEST,False,False,229,True,True,GREEDY,,,GREEDY_GD
BYAIMB,22,23,4,3,0.04,True,False,"[38, 57, 55, 38, 37, 31, 35, 62]",[],"[38.91467756484093, 57.923715167870334, 55.1283199209579, 38.74454099256961, 37.25111558214821, 31.526280108283906, 35.58410355456705, 62.89752147581656]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972538317379258,,,,5934462976,7370916,,,,,,,0.6956799169812273,-0.0027530192636724,0.375,0.875,0,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,229,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,5,5,0.05,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.6963175751846082,-0.002655448958436,0.875,0.375,0,0.875,0.05,0,1,0,100,0,0.01,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,6,5,0.06,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.6993799163090263,-0.0016604275162025,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,7,5,0.07,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7005911264192305,-0.0045184772115057,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,8,5,0.08,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7009556675457052,-0.0027560455485362,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,9,5,0.09,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7016364650285772,-0.0017368671551658,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,10,5,0.1,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7026585171100459,-0.0013495186014246,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,11,5,0.11,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7031687861323019,-0.0047214420054957,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,12,5,0.12,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7055410954706616,0.0003579548445711,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,13,5,0.13,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7067059529279177,0.0007809860155555,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,14,5,0.14,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7069162662791577,-0.0004580527134551,0.875,0.375,0,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,15,5,0.15,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7070747275647908,-0.0007076650310238,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,16,5,0.16,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7058074185542693,-0.002890789065132,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,17,5,0.17,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7073534601245838,0.0008898544588339,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,18,5,0.18,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7071817978690574,-0.0015645754855626,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,19,5,0.19,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7072668574677015,-0.0005255281374748,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,20,5,0.2,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7080539173438027,-0.0002388134971906,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,21,5,0.21,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7092310476513976,-0.0018384399086724,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
