Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
14,81,SBX,NONE,0.6860297407718373,0.02122657410586665,567055208.96,664468935.0489151,1784224.16,1158341.008524715,0.7288028031515084,1.798377783690519e-05,0.01,0,6.514141414141414,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 11, 'UC_MNUF': 8, 'UC_NONE': 1, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'NONE_MPOLY': 8, 'SBX_MNUF': 4, 'TPC_MPOLY': 10, 'SBX_MPOLY': 10, 'UC_MPOLY': 8, 'SBX_NONE': 8}"
14,82,SBX,NONE,0.6864554667241098,0.02108856891328574,569786027.52,664218190.6043875,1802199.2,1156875.5420358062,0.7288028202533399,1.7101831506494136e-08,0.0,0,6.51959595959596,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_NONE']","{'NONE_MNUF': 4, 'TPC_MNUF': 11, 'UC_MNUF': 8, 'UC_NONE': 1, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'NONE_MPOLY': 8, 'SBX_MNUF': 4, 'TPC_MPOLY': 10, 'SBX_MPOLY': 10, 'UC_MPOLY': 8, 'SBX_NONE': 9}"
14,83,SBX,NONE,0.6857194149431155,0.021510726127196955,559689072.64,665853212.2480038,1783061.92,1174334.0956446056,0.7288151328466678,1.2312593327901133e-05,0.0,0,6.527070707070707,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SBX_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 11, 'UC_MNUF': 8, 'UC_NONE': 1, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'NONE_MPOLY': 8, 'SBX_MNUF': 5, 'TPC_MPOLY': 10, 'SBX_MPOLY': 10, 'UC_MPOLY': 8, 'SBX_NONE': 9}"
14,84,SBX,NONE,0.6854022506243973,0.02142027066422388,588900682.24,783230503.9265448,1758784.16,1189955.906438207,0.728861591562336,4.645871566821835e-05,0.0,0,6.558383838383838,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SBX_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 5, 'TPC_MNUF': 11, 'UC_MNUF': 8, 'UC_NONE': 1, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'NONE_MPOLY': 8, 'SBX_MNUF': 5, 'TPC_MPOLY': 10, 'SBX_MPOLY': 10, 'UC_MPOLY': 8, 'SBX_NONE': 9}"
14,85,SBX,NONE,0.6867690802153754,0.021025375986661217,640802931.2,882024298.1586747,1837505.44,1226578.9584607778,0.7287891510142153,-7.244054812072243e-05,0.0,0,6.536363636363636,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 5, 'TPC_MNUF': 12, 'UC_MNUF': 8, 'UC_NONE': 1, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'NONE_MPOLY': 8, 'SBX_MNUF': 5, 'TPC_MPOLY': 10, 'SBX_MPOLY': 10, 'UC_MPOLY': 8, 'SBX_NONE': 9}"
14,86,SBX,NONE,0.686442464271519,0.021324425505450217,639575260.16,883275075.2848676,1823900.32,1232829.2034822248,0.7287880587331057,-1.092281109560389e-06,0.0,0,6.543030303030303,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 5, 'TPC_MNUF': 13, 'UC_MNUF': 8, 'UC_NONE': 1, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'NONE_MPOLY': 8, 'SBX_MNUF': 5, 'TPC_MPOLY': 10, 'SBX_MPOLY': 10, 'UC_MPOLY': 8, 'SBX_NONE': 9}"
14,87,SBX,NONE,0.6863194406931618,0.021402509803946035,634568691.2,884255200.8668917,1832274.08,1235685.9361354865,0.7287986334439572,1.0574710851529723e-05,0.0,0,6.536161616161616,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY']","{'NONE_MNUF': 5, 'TPC_MNUF': 13, 'UC_MNUF': 8, 'UC_NONE': 1, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'NONE_MPOLY': 8, 'SBX_MNUF': 5, 'TPC_MPOLY': 10, 'SBX_MPOLY': 10, 'UC_MPOLY': 9, 'SBX_NONE': 9}"
14,88,SBX,NONE,0.6852468533548566,0.022335818038654552,638448156.16,886829957.7344126,1805551.52,1262060.881652517,0.7288252395704717,2.6606126514505668e-05,0.0,0,6.59939393939394,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'NONE_MPOLY']","{'NONE_MNUF': 5, 'TPC_MNUF': 13, 'UC_MNUF': 8, 'UC_NONE': 1, 'SPC_MPOLY': 5, 'SPC_MNUF': 4, 'NONE_MPOLY': 9, 'SBX_MNUF': 5, 'TPC_MPOLY': 10, 'SBX_MPOLY': 10, 'UC_MPOLY': 9, 'SBX_NONE': 9}"
14,89,SBX,NONE,0.6851745552602401,0.022250771924098942,634768335.36,889579779.7404937,1767358.88,1236736.4568222705,0.728826246760039,1.0071895673036124e-06,0.0,0,6.603838383838384,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 5, 'TPC_MNUF': 13, 'UC_MNUF': 8, 'UC_NONE': 1, 'SPC_MPOLY': 5, 'SPC_MNUF': 5, 'NONE_MPOLY': 9, 'SBX_MNUF': 5, 'TPC_MPOLY': 10, 'SBX_MPOLY': 10, 'UC_MPOLY': 9, 'SBX_NONE': 9}"
14,90,SBX,NONE,0.6851645403070805,0.022324280177114242,631643440.64,889999203.7539998,1769523.36,1236732.551901465,0.7288334171066617,7.170346622675794e-06,0.0,0,6.581414141414141,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 5, 'TPC_MNUF': 14, 'UC_MNUF': 8, 'UC_NONE': 1, 'SPC_MPOLY': 5, 'SPC_MNUF': 5, 'NONE_MPOLY': 9, 'SBX_MNUF': 5, 'TPC_MPOLY': 10, 'SBX_MPOLY': 10, 'UC_MPOLY': 9, 'SBX_NONE': 9}"
14,91,SBX,NONE,0.686083055665787,0.022312368259372765,694716162.56,1000999933.4079483,1831945.12,1295090.7621281936,0.7316055480537239,0.00277213094706219,0.01,0,6.58080808080808,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MNUF', 'SBX_NONE', 'NONE_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 5, 'TPC_MNUF': 14, 'UC_MNUF': 8, 'UC_NONE': 1, 'SPC_MPOLY': 5, 'SPC_MNUF': 6, 'NONE_MPOLY': 9, 'SBX_MNUF': 5, 'TPC_MPOLY': 10, 'SBX_MPOLY': 10, 'UC_MPOLY': 9, 'SBX_NONE': 9}"
