Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,35,SBX,MNUF,0.6544264357015305,0.03560523462134954,477295799.04,429396555.87365305,1630057.12,1444318.0280352195,0.7159467121090093,8.866568269960684e-05,0.01,0.09,6.890505050505051,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'UC_NONE': 3, 'TPC_NONE': 5, 'SPC_MPOLY': 9, 'TPC_MPOLY': 4, 'SPC_MNUF': 4, 'SPC_NONE': 2, 'TPC_MNUF': 3, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
1,36,SBX,MNUF,0.6540094972758902,0.036425063506420746,484087046.4,434619272.17818934,1636379.04,1448146.4089559033,0.7159649772566442,1.8265147634921597e-05,0.01,0.055,6.875151515151515,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 9, 'TPC_MPOLY': 4, 'SPC_MNUF': 4, 'SPC_NONE': 2, 'TPC_MNUF': 3, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
1,37,SBX,MNUF,0.6540359196751114,0.03662040518800699,484302649.6,444888457.766014,1654872.48,1455322.602140573,0.7164198354576601,0.00045485820101587304,0.01,0.06,6.891717171717172,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 9, 'TPC_MPOLY': 4, 'SPC_MNUF': 4, 'SPC_NONE': 2, 'TPC_MNUF': 4, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
1,38,SBX,MNUF,0.6540117437532385,0.03666700487097372,487770010.88,445727535.6941425,1637017.76,1462435.7671521383,0.716421767526025,1.9320683649626247e-06,0.03,0.08,6.896161616161616,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 9, 'TPC_MPOLY': 4, 'SPC_MNUF': 5, 'SPC_NONE': 2, 'TPC_MNUF': 4, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
1,39,SBX,MNUF,0.6533102236357391,0.03725482888114269,483052211.2,447126650.1875865,1604434.08,1458046.2470945131,0.7164259123839174,4.144857892351972e-06,0.01,0.09,6.86040404040404,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 10, 'TPC_MPOLY': 4, 'SPC_MNUF': 5, 'SPC_NONE': 2, 'TPC_MNUF': 4, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
1,40,SBX,MNUF,0.653242573826149,0.036890267234608864,471937968.64,444194680.7694093,1530521.76,1366298.137062194,0.7164272203690882,1.3079851708397428e-06,0.01,0.08,6.804242424242425,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 10, 'TPC_MPOLY': 5, 'SPC_MNUF': 5, 'SPC_NONE': 2, 'TPC_MNUF': 4, 'UC_MPOLY': 3, 'UC_MNUF': 2}"
1,41,SBX,MNUF,0.6536965634171505,0.03721527872132059,479403307.52,442796036.3737318,1542195.36,1363707.1806220831,0.7164335227553945,6.302386306278329e-06,0.01,0.075,6.865858585858586,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 10, 'TPC_MPOLY': 5, 'SPC_MNUF': 5, 'SPC_NONE': 2, 'TPC_MNUF': 4, 'UC_MPOLY': 4, 'UC_MNUF': 2}"
1,42,SBX,MNUF,0.6540579860279269,0.03742086139489488,501098557.44,465651922.96675736,1565026.72,1381530.5479737325,0.7164335635103994,4.0755004926396055e-08,0.0,0.11,6.926666666666667,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 10, 'TPC_MPOLY': 6, 'SPC_MNUF': 5, 'SPC_NONE': 2, 'TPC_MNUF': 4, 'UC_MPOLY': 4, 'UC_MNUF': 2}"
1,43,SBX,MNUF,0.6541429225796214,0.03761054165936567,495608896.0,463780966.2812502,1557086.88,1434918.057448698,0.7164574733942635,2.390988386402615e-05,0.0,0.15,6.88969696969697,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 10, 'TPC_MPOLY': 7, 'SPC_MNUF': 5, 'SPC_NONE': 2, 'TPC_MNUF': 4, 'UC_MPOLY': 4, 'UC_MNUF': 2}"
1,44,SBX,MNUF,0.6527028408273654,0.0385557738595703,494159840.0,464494159.9244807,1536399.52,1443920.7661631606,0.7165297490104046,7.227561614109312e-05,0.0,0.11,6.912323232323232,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 10, 'TPC_MPOLY': 7, 'SPC_MNUF': 6, 'SPC_NONE': 2, 'TPC_MNUF': 4, 'UC_MPOLY': 4, 'UC_MNUF': 2}"
1,45,SBX,MNUF,0.6531251687498093,0.03854696978409284,500852542.72,467638639.28972787,1557116.32,1440870.1296788885,0.716531147164095,1.3981536904905667e-06,0.01,0.065,6.906464646464647,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 10, 'TPC_MPOLY': 7, 'SPC_MNUF': 6, 'SPC_NONE': 3, 'TPC_MNUF': 4, 'UC_MPOLY': 4, 'UC_MNUF': 2}"
1,46,SBX,MNUF,0.6526165705388689,0.03863351921470576,497654307.84,468945313.0893455,1539065.76,1443834.2034555986,0.7165312796992693,1.32535174279802e-07,0.0,0.12,6.887070707070707,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 10, 'TPC_MPOLY': 8, 'SPC_MNUF': 6, 'SPC_NONE': 3, 'TPC_MNUF': 4, 'UC_MPOLY': 4, 'UC_MNUF': 2}"
1,47,SBX,MNUF,0.6521430304400204,0.038997335038699316,494268518.4,449553122.8104289,1537685.92,1442337.2577941942,0.7165422010306095,1.092133134017459e-05,0.0,0.1,6.893131313131313,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 10, 'TPC_MPOLY': 8, 'SPC_MNUF': 6, 'SPC_NONE': 4, 'TPC_MNUF': 4, 'UC_MPOLY': 4, 'UC_MNUF': 2}"
1,48,SBX,MNUF,0.6529071236839404,0.03832703232374198,493250476.8,449911749.92528456,1536583.84,1463882.7217394614,0.7165423748818808,1.7385127126789968e-07,0.0,0.12,6.920404040404041,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 10, 'TPC_MPOLY': 8, 'SPC_MNUF': 6, 'SPC_NONE': 4, 'TPC_MNUF': 4, 'UC_MPOLY': 5, 'UC_MNUF': 2}"
1,49,SBX,MNUF,0.6525475241003831,0.03827592936277746,490001489.92,451747664.6009969,1536939.68,1461062.6652832858,0.7165423748818808,0.0,0.0,0.075,6.901010101010101,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 10, 'TPC_MPOLY': 8, 'SPC_MNUF': 6, 'SPC_NONE': 5, 'TPC_MNUF': 4, 'UC_MPOLY': 5, 'UC_MNUF': 2}"
1,50,SBX,MNUF,0.6523496383428307,0.03873901756545832,479512325.12,453922314.2314257,1561725.6,1493613.892151784,0.7165470922888,4.717406919207967e-06,0.01,0.09,6.904646464646465,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'SPC_MNUF': 6, 'SPC_NONE': 5, 'TPC_MNUF': 4, 'UC_MPOLY': 5, 'UC_MNUF': 2}"
1,51,SBX,MNUF,0.6508878368385005,0.038819474860967026,462362762.24,451380188.77635676,1485655.2,1481330.434680824,0.7166594946481911,0.0001124023593911394,0.0,0.085,6.887676767676767,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'SPC_MNUF': 6, 'SPC_NONE': 5, 'TPC_MNUF': 5, 'UC_MPOLY': 5, 'UC_MNUF': 2}"
1,52,SBX,MNUF,0.6496042765001283,0.039885063983743835,458514609.92,452981858.8539238,1477350.56,1491608.8243548595,0.7166865297219474,2.703507375623193e-05,0.0,0.09,6.818989898989899,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'SPC_MNUF': 7, 'SPC_NONE': 5, 'TPC_MNUF': 5, 'UC_MPOLY': 5, 'UC_MNUF': 2}"
1,53,SBX,MNUF,0.6513818738727424,0.03943047639595372,458942172.16,452775300.1921414,1479503.52,1480496.565411406,0.7167250864932774,3.8556771330022777e-05,0.01,0.15,6.821212121212121,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'UC_NONE': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'SPC_MNUF': 7, 'SPC_NONE': 5, 'TPC_MNUF': 6, 'UC_MPOLY': 5, 'UC_MNUF': 2}"
