ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BGGMYN[M],0,1,21,4,0.21,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.7152893745715565,0.0004837547580731,0.75,1.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BGGMYN[M],0,1,22,4,0.22,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.7148073793277502,-1.8670310308888105e-07,0.75,1.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BGGMYN[M],0,1,23,4,0.23,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.7148157426608845,4.380534424308635e-06,0.75,1.0,1.0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BGGMYN[M],0,1,24,4,0.24,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.7149738015401013,0.0001551768918793,0.75,1.0,1.0,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BGGMYN[M],0,1,25,4,0.25,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.714905655536844,6.744832337368667e-05,0.75,1.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BGGMYN[M],0,1,26,4,0.26,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.7154106492268306,-3.971358176413364e-05,0.75,1.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BGGMYN[M],0,1,27,4,0.27,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.715602824455295,0.0001307206843393,0.75,1.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BGGMYN[M],0,1,28,4,0.28,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.7155903260909935,9.650546408657146e-05,0.75,1.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BGGMYN[M],0,1,29,4,0.29,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.715493873839679,-1.2273540690999065e-05,0.75,1.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BGGMYN[M],0,1,30,4,0.3,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.7155127552201821,-4.512512972543181e-05,0.75,1.0,1.0,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BGGMYN[M],0,1,31,4,0.31,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.7156468731071819,4.031347956834352e-05,0.75,1.0,1.0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BGGMYN[M],0,1,32,4,0.32,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.7156083436444668,-0.0002497027818428,0.75,1.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BGGMYN[M],0,1,33,4,0.33,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.7159550160854755,9.696965916583532e-05,0.75,1.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BGGMYN[M],0,1,34,4,0.34,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.7159156431800626,5.759675375294204e-05,0.75,1.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BGGMYN[M],0,1,35,4,0.35,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.7158581317034626,-8.858040554671209e-05,0.75,1.0,1.0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BGGMYN[M],0,1,36,4,0.36,True,True,"[13, 6, 37, 38, 51, 7, 58, 55]",[],"[13.400527759434523, 6.61824726698225, 37.95023703730313, 38.14590140683312, 51.99562990061281, 7.840969983006769, 58.589495659382, 55.70278641245053]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987922438034045,,,,1407748096,6243236,,,,,,"[2, 8, 44, 2, 52, 0, 39, 49]",0.7159537863127069,-1.119094393731146e-05,0.75,1.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_CROSS
BHECBR[M][M][M],0,1,37,37,0.37,True,True,"[14, 13, 41, 15, 10, 6, 54, 15]",[],"[14.330978046041666, 13.679608513785377, 41.02184187880826, 15.019266163717699, 10.769086455184798, 6.029212129274074, 54.213240918206594, 15.391289326375013]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6990541092251776,,,,1364174336,3115172,,,,,,"[5, 0, 15, 15, 13, 6, 27, 7]",0.7161454170882939,-0.0002744183693661,0.0,0.0,0.75,1.0,0.37,1,0,100,0,0.01,0,BEST,False,False,159,True,True,GREEDY,,,GREEDY_CROSS
BHECBR[M][M][M],0,1,38,37,0.38,True,True,"[14, 13, 41, 15, 10, 6, 54, 15]",[],"[14.330978046041666, 13.679608513785377, 41.02184187880826, 15.019266163717699, 10.769086455184798, 6.029212129274074, 54.213240918206594, 15.391289326375013]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6990541092251776,,,,1364174336,3115172,,,,,,"[5, 0, 15, 15, 13, 6, 27, 7]",0.716436037634716,1.427010869092804e-05,0.0,0.0,0.75,0.0,0.37,0,0,100,0,0.0,0,BEST,False,False,159,True,True,GREEDY,,,GREEDY_CROSS
BHECBR[M][M][M],0,1,39,37,0.39,True,True,"[14, 13, 41, 15, 10, 6, 54, 15]",[],"[14.330978046041666, 13.679608513785377, 41.02184187880826, 15.019266163717699, 10.769086455184798, 6.029212129274074, 54.213240918206594, 15.391289326375013]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6990541092251776,,,,1364174336,3115172,,,,,,"[5, 0, 15, 15, 13, 6, 27, 7]",0.7165189569126726,9.304452875524838e-05,0.0,0.0,0.75,0.0,0.37,0,0,100,0,0.0,0,BEST,False,False,159,True,True,GREEDY,,,GREEDY_CROSS
BHECBR[M][M][M],0,1,40,37,0.4,True,True,"[14, 13, 41, 15, 10, 6, 54, 15]",[],"[14.330978046041666, 13.679608513785377, 41.02184187880826, 15.019266163717699, 10.769086455184798, 6.029212129274074, 54.213240918206594, 15.391289326375013]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6990541092251776,,,,1364174336,3115172,,,,,,"[5, 0, 15, 15, 13, 6, 27, 7]",0.7173963003348836,0.0009690799657953,0.0,0.0,0.75,0.0,0.37,0,0,100,0,0.0,0,BEST,False,False,159,True,True,GREEDY,,,GREEDY_CROSS
BHECBR[M][M][M],0,1,41,37,0.41,True,True,"[14, 13, 41, 15, 10, 6, 54, 15]",[],"[14.330978046041666, 13.679608513785377, 41.02184187880826, 15.019266163717699, 10.769086455184798, 6.029212129274074, 54.213240918206594, 15.391289326375013]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6990541092251776,,,,1364174336,3115172,,,,,,"[5, 0, 15, 15, 13, 6, 27, 7]",0.7164403432084954,6.820453100853108e-06,0.0,0.0,0.75,0.0,0.37,1,0,100,0,0.01,0,BEST,False,False,159,True,True,GREEDY,,,GREEDY_CROSS
