ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
ZITF-ZUIO(1)[M]-ZITF-ZUIO(1)[M]-ZITF(1)[M]-DERQ(1)[M]-SPOV-JZMD(1)[M](2)[M](2)[M],42,2,5,TRUE,TRUE,"[1, 1, 1, 1, 3, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.10890000313520432, 0.35499998927116394, 0.43540000915527344, 0.5069000124931335, 0.5040000081062317]","[3.692293405532837, 1.9535033702850342, 1.5768802165985107, 1.373077630996704, 1.4019805192947388]",0.504000008,1.401980519,649739934,29.35532236,4863626,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 3, 1, 1, 1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,3,19,17,50,50,FALSE,FALSE
SPOV-JZMD(1)[M]-XYLT-LXKM(1)[M]-DERQ(2)[M](2)[M]-ZITF-ZUIO(1)[M]-ZITF(1)[M]-DERQ(1)[M]-SPOV-JZMD(1)[M](2)[M](2)[M],-9999,2,5,TRUE,TRUE,"[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 1, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.12849999964237213, 0.30640000104904175, 0.3734000027179718, 0.2944999933242798, 0.5467000007629395]","[3.4195117950439453, 1.8662258386611938, 1.8383296728134155, 2.3016223907470703, 1.3228751420974731]",0.546700001,1.322875142,250494238,28.89767981,9108170,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,2,-9999,-9999,-9999,-9999,FALSE,TRUE
EOYB,42,3,5,FALSE,FALSE,"[1, 2, 1, 2, -1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.11420000344514847, 0.17599999904632568, 0.17249999940395355, 0.14419999718666077, 0.23649999499320984]","[2.781489849090576, 3.049361228942871, 4.790927886962891, 4.815993309020996, 3.1364145278930664]",0.236499995,3.136414528,49272350,28.46068811,468106,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,18,50,50,FALSE,FALSE
RQEW,42,3,5,FALSE,FALSE,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.21819999814033508, 0.361299991607666, 0.45840001106262207, 0.4934999942779541, 0.4555000066757202]","[2.909336805343628, 2.033781051635742, 1.6044222116470337, 1.5283281803131104, 1.6812927722930908]",0.455500007,1.681292772,476107118,29.05560231,2781034,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,18,50,50,FALSE,FALSE
BTVW,42,3,5,FALSE,FALSE,"[1, 0, 0, 1, 1, 0, 1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.1695999950170517, 0.3790000081062317, 0.3172999918460846, 0.2320999950170517, 0.29789999127388]","[2.8879554271698, 1.8162633180618286, 2.0444557666778564, 2.285691499710083, 2.340390682220459]",0.297899991,2.340390682,501374622,29.16999245,2667626,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,18,50,50,FALSE,FALSE
SQMH,42,3,5,FALSE,FALSE,"[1, 2, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 1, 0, 1, 3, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.22179999947547913, 0.3312000036239624, 0.21089999377727509, 0.5478000044822693, 0.42730000615119934]","[2.2710559368133545, 2.1395089626312256, 4.450761795043945, 1.2865937948226929, 1.9916163682937622]",0.427300006,1.991616368,840744222,29.9188447,34575306,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,18,50,50,FALSE,FALSE
MAPK,42,3,5,FALSE,FALSE,"[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.1014999970793724, 0.26339998841285706, 0.21469999849796295, 0.3059000074863434, 0.24580000340938568]","[3.806105136871338, 2.5299930572509766, 4.245015621185303, 2.9556639194488525, 2.772563934326172]",0.245800003,2.772563934,48284286,28.45431566,3313450,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,18,50,50,FALSE,FALSE
IBTA,42,3,5,FALSE,FALSE,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.15800000727176666, 0.2727999985218048, 0.3294000029563904, 0.20980000495910645, 0.20990000665187836]","[2.4881770610809326, 1.986512541770935, 1.8866407871246338, 3.2891905307769775, 2.217095136642456]",0.209900007,2.217095137,489018078,28.56433201,969578,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,18,50,50,FALSE,FALSE
JXSG,42,3,5,FALSE,FALSE,"[1, 2, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.1573999971151352, 0.13019999861717224, 0.2459000051021576, 0.2101999968290329, 0.13770000636577606]","[4.089085578918457, 2.998655080795288, 2.661038398742676, 2.6088435649871826, 3.299316883087158]",0.137700006,3.299316883,285875422,28.65712428,1519050,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,18,50,50,FALSE,FALSE
HNRQ,42,3,5,FALSE,FALSE,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.303600013256073, 0.29280000925064087, 0.3804999887943268, 0.2892000079154968, 0.526199996471405]","[1.9152302742004395, 2.1165571212768555, 1.9404271841049194, 2.701540946960449, 1.3411505222320557]",0.526199996,1.341150522,644005662,29.00550246,5967562,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,18,50,50,FALSE,FALSE
YDFF,42,3,5,FALSE,FALSE,"[1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.12860000133514404, 0.2554999887943268, 0.18219999969005585, 0.1858000010251999, 0.275299996137619]","[3.444633960723877, 2.4351232051849365, 3.8002772331237793, 4.290820121765137, 3.40777850151062]",0.275299996,3.407778502,75048798,28.66059995,1533866,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,18,50,50,FALSE,FALSE
CKCV,42,3,5,FALSE,FALSE,"[1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.1242000013589859, 0.37459999322891235, 0.2705000042915344, 0.18629999458789825, 0.3000999987125397]","[2.9586007595062256, 1.7019658088684082, 2.732779026031494, 4.6172685623168945, 2.5195162296295166]",0.300099999,2.51951623,45400350,28.39479351,473802,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,19,18,50,50,FALSE,FALSE
EOYB-MAPK(1),42,3,1,TRUE,FALSE,"[1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.18359999358654022, 0.29089999198913574, 0.1370999962091446, 0.26499998569488525, 0.3440999984741211]","[2.519430160522461, 2.0124378204345703, 4.618493556976318, 3.0417253971099854, 2.1354241371154785]",0.344099998,2.135424137,37123950,28.28493285,367274,EOYB,MAPK,"[1, 2, 1, 2, -1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,2,10,-1,0,0,2,0,FALSE,FALSE
EOYB-MAPK(2),42,3,1,TRUE,FALSE,"[1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.15299999713897705, 0.23250000178813934, 0.24310000240802765, 0.1363999992609024, 0.22949999570846558]","[3.2882180213928223, 3.1690316200256348, 3.1336324214935303, 9.497608184814453, 4.12148380279541]",0.229499996,4.121483803,86824238,28.52082658,3632394,EOYB,MAPK,"[1, 2, 1, 2, -1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,10,2,-1,0,0,2,0,FALSE,FALSE
YDFF-MAPK(1),42,3,1,TRUE,FALSE,"[1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.13860000669956207, 0.21089999377727509, 0.1906999945640564, 0.16040000319480896, 0.18930000066757202]","[3.2492496967315674, 2.9207537174224854, 4.5338029861450195, 7.755588054656982, 5.12233304977417]",0.189300001,5.12233305,75048798,28.29226732,1533866,YDFF,MAPK,"[1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,0,8,-1,1,0,4,0,FALSE,FALSE
YDFF-MAPK(2),42,3,1,TRUE,FALSE,"[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.17880000174045563, 0.2574000060558319, 0.12359999865293503, 0.27239999175071716, 0.17820000648498535]","[2.9091062545776367, 2.5203707218170166, 5.715855598449707, 3.3611390590667725, 3.791198492050171]",0.178200006,3.791198492,48284286,28.61260915,3313450,YDFF,MAPK,"[1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,8,0,-1,1,0,4,0,FALSE,FALSE
JXSG-MAPK(1),42,3,1,TRUE,FALSE,"[1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 2, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.14489999413490295, 0.3149999976158142, 0.2653999924659729, 0.23250000178813934, 0.14959999918937683]","[2.767617702484131, 1.8859245777130127, 2.5998268127441406, 4.21012544631958, 6.2775444984436035]",0.149599999,6.277544498,20069934,28.39067411,482282,JXSG,MAPK,"[1, 2, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,4,7,-1,1,0,6,0,FALSE,FALSE
JXSG-MAPK(2),42,3,1,TRUE,FALSE,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,4,"[0.27630001306533813, 0.10000000149011612, 0.23019999265670776, 0.26840001344680786]","[2.0221757888793945, 16.30000877380371, 3.4736745357513428, 2.957980155944824]",0.268400013,2.957980156,527519390,23.87367916,17896714,JXSG,MAPK,"[1, 2, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,7,4,-1,1,0,6,0,FALSE,FALSE
JXSG-YDFF(1),42,3,1,TRUE,FALSE,"[1, 2, 0, 2, -1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.17069999873638153, 0.14920000731945038, 0.1867000013589859, 0.17489999532699585, 0.186599999666214]","[3.087705373764038, 5.0247297286987305, 4.430870532989502, 4.903657913208008, 3.6442019939422607]",0.1866,3.644201994,178845534,28.59937477,2781418,JXSG,YDFF,"[1, 2, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0, 5, 0, 3]",NONE,8,5,-1,2,0,8,0,FALSE,FALSE
JXSG-YDFF(2),42,3,1,TRUE,FALSE,"[1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.3709000051021576, 0.36329999566078186, 0.38589999079704285, 0.35690000653266907, 0.43479999899864197]","[1.7309445142745972, 1.9045841693878174, 1.6919887065887451, 2.3159022331237793, 1.8933378458023071]",0.434799999,1.893337846,756827998,29.45089078,5155210,JXSG,YDFF,"[1, 2, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0, 5, 0, 3]",NONE,7,6,-1,2,0,8,0,FALSE,FALSE
JXSG-EOYB(1),42,3,1,TRUE,FALSE,"[1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.17579999566078186, 0.21960000693798065, 0.2930000126361847, 0.1386999934911728, 0.2831999957561493]","[2.6966114044189453, 2.699110746383667, 2.505141258239746, 3.5742712020874023, 2.147603988647461]",0.283199996,2.147603989,582616926,29.63992286,8953610,JXSG,EOYB,"[1, 2, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[1, 2, 1, 2, -1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]",NONE,3,8,-1,3,0,10,0,FALSE,FALSE
JXSG-EOYB(2),42,3,1,TRUE,FALSE,"[1, 2, 1, 2, -1, 1, 1, 2, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.10140000283718109, 0.311599999666214, 0.26910001039505005, 0.23319999873638153, 0.3012000024318695]","[3.019538164138794, 1.872098684310913, 2.140366315841675, 2.9386987686157227, 2.1226515769958496]",0.301200002,2.122651577,31137886,28.08221555,398154,JXSG,EOYB,"[1, 2, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[1, 2, 1, 2, -1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]",NONE,8,3,-1,3,0,10,0,FALSE,FALSE
EOYB-MAPK(1)[M],42,3,1,TRUE,TRUE,"[1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.1679999977350235, 0.28630000352859497, 0.19599999487400055, 0.2371000051498413, 0.22349999845027924]","[2.699841022491455, 2.1109883785247803, 3.5501530170440674, 3.2060747146606445, 3.9336094856262207]",0.223499998,3.933609486,37287790,28.19160891,531114,NONE,NONE,NONE,NONE,"[1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]",-1,-1,1,5,0,10,1,FALSE,FALSE
EOYB-MAPK(2)[M],42,3,1,TRUE,TRUE,"[1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.13359999656677246, 0.2994999885559082, 0.2587999999523163, 0.19670000672340393, 0.22949999570846558]","[3.8427574634552, 2.1600325107574463, 3.319201946258545, 4.008614540100098, 4.208339691162109]",0.229499996,4.208339691,69126958,28.24104905,2321674,NONE,NONE,NONE,NONE,"[1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,1,5,0,10,2,FALSE,FALSE
YDFF-MAPK(1)[M],42,3,1,TRUE,TRUE,"[1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.12120000272989273, 0.3407000005245209, 0.22949999570846558, 0.17110000550746918, 0.2395000010728836]","[3.838169813156128, 1.8730218410491943, 3.156715154647827, 4.940000534057617, 3.4750800132751465]",0.239500001,3.475080013,66339422,28.96016717,1075114,NONE,NONE,NONE,NONE,"[1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0, 5, 0, 3]",-1,-1,1,5,0,10,3,FALSE,FALSE
YDFF-MAPK(2)[M],42,3,1,TRUE,TRUE,"[1, 1, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.12970000505447388, 0.21940000355243683, 0.1688999980688095, 0.14350000023841858, 0.1770000010728836]","[3.499723434448242, 2.904752254486084, 4.767675399780273, 8.376976013183594, 4.930496692657471]",0.177000001,4.930496693,57391262,28.44318628,5725898,NONE,NONE,NONE,NONE,"[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,4,5,1,10,4,FALSE,FALSE
