ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTHRRD[M][M],7,8,80,63,0.8,True,True,"[26, 4, 15, 22, 46, 6, 55, 23]",[],"[26.20269571295414, 4.753005454258356, 15.992385115769164, 22.4016010839221, 46.68055358409981, 6.127259426923423, 55.13338828771082, 23.272316492485643]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203269212388296,,,,964671488,4880804,,,,,,"[26, 3, 15, 22, 46, 6, 55, 23]",0.7385651857006477,-1.2793865256099934e-07,0.0,0.0,0.125,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_CROSS
BTHRRD[M][M],7,8,81,63,0.81,True,True,"[26, 4, 15, 22, 46, 6, 55, 23]",[],"[26.20269571295414, 4.753005454258356, 15.992385115769164, 22.4016010839221, 46.68055358409981, 6.127259426923423, 55.13338828771082, 23.272316492485643]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203269212388296,,,,964671488,4880804,,,,,,"[26, 3, 15, 22, 46, 6, 55, 23]",0.7385947793239008,-1.0859383117178822e-06,0.0,0.0,0.125,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_CROSS
BTHRRD[M][M],7,8,82,63,0.82,True,True,"[26, 4, 15, 22, 46, 6, 55, 23]",[],"[26.20269571295414, 4.753005454258356, 15.992385115769164, 22.4016010839221, 46.68055358409981, 6.127259426923423, 55.13338828771082, 23.272316492485643]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203269212388296,,,,964671488,4880804,,,,,,"[26, 3, 15, 22, 46, 6, 55, 23]",0.7386240909948854,-3.716144961640744e-06,0.0,0.0,0.125,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_CROSS
BTHRRD[M][M],7,8,83,63,0.83,True,True,"[26, 4, 15, 22, 46, 6, 55, 23]",[],"[26.20269571295414, 4.753005454258356, 15.992385115769164, 22.4016010839221, 46.68055358409981, 6.127259426923423, 55.13338828771082, 23.272316492485643]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203269212388296,,,,964671488,4880804,,,,,,"[26, 3, 15, 22, 46, 6, 55, 23]",0.7386368451503756,0.0,0.0,0.0,0.125,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_CROSS
BTHRRD[M][M],7,8,84,63,0.84,True,True,"[26, 4, 15, 22, 46, 6, 55, 23]",[],"[26.20269571295414, 4.753005454258356, 15.992385115769164, 22.4016010839221, 46.68055358409981, 6.127259426923423, 55.13338828771082, 23.272316492485643]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203269212388296,,,,964671488,4880804,,,,,,"[26, 3, 15, 22, 46, 6, 55, 23]",0.7395432464131424,0.0009084964769613,0.0,0.0,0.125,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_CROSS
BTHRRD[M][M],7,8,85,63,0.85,True,True,"[26, 4, 15, 22, 46, 6, 55, 23]",[],"[26.20269571295414, 4.753005454258356, 15.992385115769164, 22.4016010839221, 46.68055358409981, 6.127259426923423, 55.13338828771082, 23.272316492485643]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203269212388296,,,,964671488,4880804,,,,,,"[26, 3, 15, 22, 46, 6, 55, 23]",0.7386382299230383,1.2607858936863892e-06,0.0,0.0,0.125,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_CROSS
BTHRRD[M][M],7,8,86,63,0.86,True,True,"[26, 4, 15, 22, 46, 6, 55, 23]",[],"[26.20269571295414, 4.753005454258356, 15.992385115769164, 22.4016010839221, 46.68055358409981, 6.127259426923423, 55.13338828771082, 23.272316492485643]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203269212388296,,,,964671488,4880804,,,,,,"[26, 3, 15, 22, 46, 6, 55, 23]",0.7385703519391399,-2.339499874826068e-06,0.0,0.0,0.125,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_CROSS
BTHRRD[M][M],7,8,87,63,0.87,True,True,"[26, 4, 15, 22, 46, 6, 55, 23]",[],"[26.20269571295414, 4.753005454258356, 15.992385115769164, 22.4016010839221, 46.68055358409981, 6.127259426923423, 55.13338828771082, 23.272316492485643]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203269212388296,,,,964671488,4880804,,,,,,"[26, 3, 15, 22, 46, 6, 55, 23]",0.7385824956018654,1.12852157063692e-07,0.0,0.0,0.125,0.0,0.63,1,0,100,0,0.01,0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_CROSS
BTHRRD[M][M],7,8,88,63,0.88,True,True,"[26, 4, 15, 22, 46, 6, 55, 23]",[],"[26.20269571295414, 4.753005454258356, 15.992385115769164, 22.4016010839221, 46.68055358409981, 6.127259426923423, 55.13338828771082, 23.272316492485643]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203269212388296,,,,964671488,4880804,,,,,,"[26, 3, 15, 22, 46, 6, 55, 23]",0.7386192541891171,-3.775052493715236e-06,0.0,0.0,0.125,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_CROSS
BTHRRD[M][M],7,8,89,63,0.89,True,True,"[26, 4, 15, 22, 46, 6, 55, 23]",[],"[26.20269571295414, 4.753005454258356, 15.992385115769164, 22.4016010839221, 46.68055358409981, 6.127259426923423, 55.13338828771082, 23.272316492485643]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203269212388296,,,,964671488,4880804,,,,,,"[26, 3, 15, 22, 46, 6, 55, 23]",0.7389212674281165,-4.562526415452517e-06,0.0,0.0,0.125,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_CROSS
BTHRRD[M][M],7,8,90,63,0.9,True,True,"[26, 4, 15, 22, 46, 6, 55, 23]",[],"[26.20269571295414, 4.753005454258356, 15.992385115769164, 22.4016010839221, 46.68055358409981, 6.127259426923423, 55.13338828771082, 23.272316492485643]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203269212388296,,,,964671488,4880804,,,,,,"[26, 3, 15, 22, 46, 6, 55, 23]",0.7389170126754856,1.1090267910685014e-06,0.0,0.0,0.125,0.0,0.63,1,0,100,0,0.01,0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_CROSS
BTHRRD[M][M],7,8,91,63,0.91,True,True,"[26, 4, 15, 22, 46, 6, 55, 23]",[],"[26.20269571295414, 4.753005454258356, 15.992385115769164, 22.4016010839221, 46.68055358409981, 6.127259426923423, 55.13338828771082, 23.272316492485643]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203269212388296,,,,964671488,4880804,,,,,,"[26, 3, 15, 22, 46, 6, 55, 23]",0.7389063196907227,-5.242394126137029e-06,0.0,0.0,0.125,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_CROSS
BTHRRD[M][M],7,8,92,63,0.92,True,True,"[26, 4, 15, 22, 46, 6, 55, 23]",[],"[26.20269571295414, 4.753005454258356, 15.992385115769164, 22.4016010839221, 46.68055358409981, 6.127259426923423, 55.13338828771082, 23.272316492485643]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203269212388296,,,,964671488,4880804,,,,,,"[26, 3, 15, 22, 46, 6, 55, 23]",0.738896827983876,-0.0001437918030481,0.0,0.0,0.125,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_CROSS
BTHRRD[M][M],7,8,93,63,0.93,True,True,"[26, 4, 15, 22, 46, 6, 55, 23]",[],"[26.20269571295414, 4.753005454258356, 15.992385115769164, 22.4016010839221, 46.68055358409981, 6.127259426923423, 55.13338828771082, 23.272316492485643]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203269212388296,,,,964671488,4880804,,,,,,"[26, 3, 15, 22, 46, 6, 55, 23]",0.7388902489935316,-1.802791173455276e-05,0.0,0.0,0.125,0.0,0.63,0,0,100,0,0.0,0,BEST,False,False,6,True,True,GREEDY,,,GREEDY_CROSS
BMFCUB[M],7,8,94,94,0.94,True,True,"[26, 5, 15, 22, 46, 6, 55, 23]",[],"[26.803418640347477, 5.878793964713882, 15.419217132236392, 22.34715041769898, 46.55668075993751, 6.067924968557142, 55.129346886960974, 23.029063417122142]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7205064300605845,,,,1098889216,4946340,,,,,,"[26, 5, 15, 22, 46, 6, 54, 23]",0.738931899713466,-1.786331299369337e-05,0.0,0.0,0.125,0.125,0.94,0,0,100,0,0.0,0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_CROSS
BMFCUB[M],7,8,95,94,0.95,True,True,"[26, 5, 15, 22, 46, 6, 55, 23]",[],"[26.803418640347477, 5.878793964713882, 15.419217132236392, 22.34715041769898, 46.55668075993751, 6.067924968557142, 55.129346886960974, 23.029063417122142]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7205064300605845,,,,1098889216,4946340,,,,,,"[26, 5, 15, 22, 46, 6, 54, 23]",0.7390713904527628,-8.484558441601564e-06,0.0,0.0,0.125,0.0,0.94,0,0,100,0,0.0,0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_CROSS
BMFCUB[M],7,8,96,94,0.96,True,True,"[26, 5, 15, 22, 46, 6, 55, 23]",[],"[26.803418640347477, 5.878793964713882, 15.419217132236392, 22.34715041769898, 46.55668075993751, 6.067924968557142, 55.129346886960974, 23.029063417122142]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7205064300605845,,,,1098889216,4946340,,,,,,"[26, 5, 15, 22, 46, 6, 54, 23]",0.7391317761615543,1.4788005741950272e-05,0.0,0.0,0.125,0.0,0.94,0,0,100,0,0.0,0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_CROSS
BMFCUB[M],7,8,97,94,0.97,True,True,"[26, 5, 15, 22, 46, 6, 55, 23]",[],"[26.803418640347477, 5.878793964713882, 15.419217132236392, 22.34715041769898, 46.55668075993751, 6.067924968557142, 55.129346886960974, 23.029063417122142]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7205064300605845,,,,1098889216,4946340,,,,,,"[26, 5, 15, 22, 46, 6, 54, 23]",0.7391112681724302,-4.557671076799164e-05,0.0,0.0,0.125,0.0,0.94,0,0,100,0,0.0,0,BEST,False,False,4,True,True,GREEDY,,,GREEDY_CROSS
BMFCUB[M][M],7,8,98,98,0.98,True,True,"[26, 6, 15, 22, 46, 6, 55, 23]",[],"[26.629112524573316, 6.423910697682791, 15.139545248575377, 22.423393540313565, 46.18300352081588, 6.673272587545151, 55.288107030127286, 23.00468734462147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7205182405913704,,,,1093777408,5020580,,,,,,"[26, 5, 15, 22, 46, 6, 55, 23]",0.7391122756708475,-2.420434012440076e-05,0.0,0.0,0.125,0.125,0.98,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BMFCUB[M][M],7,8,99,98,0.99,True,True,"[26, 6, 15, 22, 46, 6, 55, 23]",[],"[26.629112524573316, 6.423910697682791, 15.139545248575377, 22.423393540313565, 46.18300352081588, 6.673272587545151, 55.288107030127286, 23.00468734462147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7205182405913704,,,,1093777408,5020580,,,,,,"[26, 5, 15, 22, 46, 6, 55, 23]",0.7391433750850664,8.57896102646194e-06,0.0,0.0,0.125,0.0,0.98,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BMFCUB[M][M],7,8,100,98,1.0,True,True,"[26, 6, 15, 22, 46, 6, 55, 23]",[],"[26.629112524573316, 6.423910697682791, 15.139545248575377, 22.423393540313565, 46.18300352081588, 6.673272587545151, 55.288107030127286, 23.00468734462147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7205182405913704,,,,1093777408,5020580,,,,,,"[26, 5, 15, 22, 46, 6, 55, 23]",0.7391767888215675,-0.0001053212520996,0.0,0.0,0.125,0.0,0.98,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
