Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,35,SPC,MPOLY,0.6792512377822472,0.02334196973231521,337053995.52,234727057.5871362,1200243.36,810435.6203975677,0.7354893086638359,1.6201085707434615e-05,0.07,0.005,5.4092929292929295,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 1, 'SPC_MNUF': 6, 'TPC_MNUF': 6, 'SPC_NONE': 4, 'SPC_MPOLY': 5, 'UC_MNUF': 1, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,36,SPC,MPOLY,0.6791836250798169,0.02353556744523281,330283200.0,220549580.54048935,1189744.8,833297.7682160924,0.7355078320930231,1.852342918717831e-05,0.01,0.005,5.431919191919192,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF']","{'UC_NONE': 1, 'SPC_MNUF': 7, 'TPC_MNUF': 6, 'SPC_NONE': 4, 'SPC_MPOLY': 5, 'UC_MNUF': 1, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,37,SPC,MPOLY,0.6801437797040054,0.023789371282610314,339367472.64,221466432.18614623,1229596.32,850694.5711587311,0.7355165660712,8.73397817691135e-06,0.06,0.0,5.4216161616161616,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 1, 'SPC_MNUF': 7, 'TPC_MNUF': 6, 'SPC_NONE': 4, 'SPC_MPOLY': 6, 'UC_MNUF': 1, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,38,SPC,MPOLY,0.6786900159614129,0.024463773564020547,328531368.96,218907452.5752726,1186718.88,842584.4779152449,0.7355246463646983,8.080293498302638e-06,0.0,0.005,5.3791919191919195,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF']","{'UC_NONE': 1, 'SPC_MNUF': 7, 'TPC_MNUF': 6, 'SPC_NONE': 4, 'SPC_MPOLY': 6, 'UC_MNUF': 2, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,39,SPC,MPOLY,0.678577918569563,0.024416429102411482,326662261.76,218356644.28689766,1171887.52,836184.6492320279,0.7355431081654159,1.8461800717628485e-05,0.05,0.005,5.36,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 1, 'SPC_MNUF': 7, 'TPC_MNUF': 6, 'SPC_NONE': 4, 'SPC_MPOLY': 7, 'UC_MNUF': 2, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,40,SPC,MPOLY,0.6789629247896884,0.024721459200715657,333809715.2,225014632.60915655,1190862.24,859170.2305562166,0.7355536890196288,1.0580854212904889e-05,0.02,0.01,5.357171717171717,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF']","{'UC_NONE': 1, 'SPC_MNUF': 7, 'TPC_MNUF': 6, 'SPC_NONE': 4, 'SPC_MPOLY': 7, 'UC_MNUF': 3, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,41,SPC,MPOLY,0.6786989930510212,0.02485558976892685,333085926.4,214219221.81160456,1177321.12,846409.652242521,0.7355676731937534,1.3984174124570536e-05,0.02,0.01,5.388484848484849,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 1, 'SPC_MNUF': 7, 'TPC_MNUF': 6, 'SPC_NONE': 4, 'SPC_MPOLY': 8, 'UC_MNUF': 3, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,42,SPC,MPOLY,0.6802837697031824,0.024418715379568284,343405368.32,213796121.97717932,1209075.36,840342.0295114546,0.735592012330829,2.4339137075668482e-05,0.02,0.015,5.441010101010101,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF']","{'UC_NONE': 1, 'SPC_MNUF': 7, 'TPC_MNUF': 6, 'SPC_NONE': 4, 'SPC_MPOLY': 8, 'UC_MNUF': 4, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,43,SPC,MPOLY,0.6786434184727592,0.024914578329034615,323541332.48,199896363.73887458,1134351.52,786111.4977579766,0.7356433162728202,5.130394199115429e-05,0.03,0.015,5.427676767676767,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE']","{'UC_NONE': 1, 'SPC_MNUF': 7, 'TPC_MNUF': 6, 'SPC_NONE': 5, 'SPC_MPOLY': 8, 'UC_MNUF': 4, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,44,SPC,MPOLY,0.6783589459642596,0.02546069181877609,325858403.84,201428197.8265895,1126729.12,790212.482381002,0.735646447676167,3.131403346845474e-06,0.03,0.005,5.429090909090909,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF']","{'UC_NONE': 1, 'SPC_MNUF': 8, 'TPC_MNUF': 6, 'SPC_NONE': 5, 'SPC_MPOLY': 8, 'UC_MNUF': 4, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,45,SPC,MPOLY,0.6797274826596698,0.024646751199621734,321124564.48,190632390.2256596,1134935.2,765129.8914291617,0.7356804804597131,3.403278354607853e-05,0.05,0.005,5.443838383838384,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 1, 'SPC_MNUF': 8, 'TPC_MNUF': 6, 'SPC_NONE': 5, 'SPC_MPOLY': 9, 'UC_MNUF': 4, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,46,SPC,MPOLY,0.6799322338160994,0.024643876004124442,335602961.92,202538964.33908036,1136527.52,767439.6201365223,0.7356937700783606,1.3289618647438495e-05,0.02,0.005,5.54080808080808,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF']","{'UC_NONE': 1, 'SPC_MNUF': 9, 'TPC_MNUF': 6, 'SPC_NONE': 5, 'SPC_MPOLY': 9, 'UC_MNUF': 4, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,47,SPC,MPOLY,0.6802631671272243,0.024872170731591457,339037831.68,209643834.9596828,1162752.16,789558.4058203513,0.7357016322728388,7.86219447823644e-06,0.0,0.0,5.54969696969697,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF']","{'UC_NONE': 1, 'SPC_MNUF': 9, 'TPC_MNUF': 7, 'SPC_NONE': 5, 'SPC_MPOLY': 9, 'UC_MNUF': 4, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,48,SPC,MPOLY,0.6798256043297348,0.025067524512863194,340173068.8,213025048.69716746,1149135.52,797845.1746976034,0.7356890919208217,-1.2540352017142986e-05,0.03,0.005,5.555959595959596,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE']","{'UC_NONE': 1, 'SPC_MNUF': 9, 'TPC_MNUF': 7, 'SPC_NONE': 5, 'SPC_MPOLY': 9, 'UC_MNUF': 4, 'TPC_NONE': 6, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,49,SPC,MPOLY,0.6808591671586273,0.02501103514466695,351205199.36,210283416.8852357,1182194.08,800459.4019985234,0.7356948250697026,5.733148880970873e-06,0.0,0.005,5.59979797979798,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF']","{'UC_NONE': 1, 'SPC_MNUF': 10, 'TPC_MNUF': 7, 'SPC_NONE': 5, 'SPC_MPOLY': 9, 'UC_MNUF': 4, 'TPC_NONE': 6, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,50,SPC,MPOLY,0.6810845717228194,0.025256325002483117,361703119.36,216679774.21732146,1193486.24,812776.0231409033,0.7357006583983786,5.83332867598596e-06,0.01,0.0,5.664040404040404,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE']","{'UC_NONE': 1, 'SPC_MNUF': 10, 'TPC_MNUF': 7, 'SPC_NONE': 6, 'SPC_MPOLY': 9, 'UC_MNUF': 4, 'TPC_NONE': 6, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,51,SPC,MPOLY,0.6818936802603782,0.025474085619114083,370626792.96,218550302.28410563,1235550.88,839628.0724275155,0.7357058437662042,5.185367825566445e-06,0.0,0.005,5.693131313131313,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'UC_NONE': 1, 'SPC_MNUF': 10, 'TPC_MNUF': 7, 'SPC_NONE': 7, 'SPC_MPOLY': 9, 'UC_MNUF': 4, 'TPC_NONE': 6, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,52,SPC,MPOLY,0.6820243389433152,0.025364970096573448,370044976.64,219077563.0867035,1237760.16,839924.9767674103,0.7357045478240112,-1.2959421930025528e-06,0.01,0.0,5.682828282828283,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'UC_NONE': 1, 'SPC_MNUF': 10, 'TPC_MNUF': 7, 'SPC_NONE': 8, 'SPC_MPOLY': 9, 'UC_MNUF': 4, 'TPC_NONE': 6, 'UC_MPOLY': 2, 'TPC_MPOLY': 5}"
1,53,SPC,MPOLY,0.6812214594674957,0.0254950623435817,366266903.04,222344371.51761842,1217363.36,847948.4517522458,0.7357153400795086,1.0792255497382719e-05,0.03,0.005,5.675353535353535,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY']","{'UC_NONE': 1, 'SPC_MNUF': 10, 'TPC_MNUF': 7, 'SPC_NONE': 8, 'SPC_MPOLY': 9, 'UC_MNUF': 4, 'TPC_NONE': 6, 'UC_MPOLY': 2, 'TPC_MPOLY': 6}"
