ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BUCECU[M][M][M],1,2,81,28,0.81,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7278391442355966,6.355120524381697e-06,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,82,28,0.82,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7278381266221499,-1.521733916654e-08,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,83,28,0.83,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7278376490200431,-0.0010737011121092,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,84,28,0.84,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7278268785434412,5.122193313944479e-07,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,85,28,0.85,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7277984207714019,-1.5508605650804697e-05,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,86,28,0.86,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7278147848612155,3.5715452664009106e-05,0.0,0.0,0.25,0.0,0.28,0,1,0,100,0,0.01,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,87,28,0.87,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7278007720138675,5.157227716767743e-06,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,88,28,0.88,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7277692105954516,-1.2815010689615214e-05,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,89,28,0.89,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7278034853998725,-6.598742523511447e-06,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,90,28,0.9,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7278073057020327,-2.108453236449037e-06,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,91,28,0.91,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7278158014873297,-1.9681168137219984e-05,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,92,28,0.92,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.727812704122149,-1.4349374375943746e-05,0.0,0.0,0.25,0.0,0.28,0,1,0,100,0,0.01,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,93,28,0.93,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7278223331554796,-3.5730959272450846e-06,0.0,0.0,0.25,0.0,0.28,0,1,0,100,0,0.01,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,94,28,0.94,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7278415093089615,1.2099478142735265e-06,0.0,0.0,0.25,0.0,0.28,0,1,0,100,0,0.01,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,95,28,0.95,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7288679220137787,0.0010202950504972,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,96,28,0.96,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7278674102504661,-8.883418010863231e-06,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,97,28,0.97,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7278578793802171,-3.887743232899865e-07,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,98,28,0.98,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7278846407317574,-5.768429648167484e-06,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,99,28,0.99,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7278892196638879,-2.1348138881105427e-06,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BUCECU[M][M][M],1,2,100,28,1.0,True,True,"[14, 30, 0, 38, 20, 30, 22, 23]",[],"[14.495398132370088, 30.772476684346405, 0.055408910077739626, 38.476030257459605, 20.76951995449611, 30.101909991669295, 22.25018126328467, 23.188898778947564]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7078389572965105,,,,1718916096,2558628,,,,,,"[16, 30, 0, 38, 20, 29, 22, 23]",0.7279101053814752,-5.4421804911442e-06,0.0,0.0,0.25,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_MUT
BYZFLW[M],2,3,1,1,0.01,True,True,"[5, 16, 46, 38, 15, 17, 21, 15]",[],"[5.642809786710387, 16.547468090596514, 46.59474793038473, 38.23806527882579, 15.588668273895026, 17.35637247323333, 21.777602297710345, 15.52231723347791]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6956387400902414,,,,1043243520,2374052,,,,,,"[5, 16, 46, 39, 15, 17, 21, 14]",0.6763111946480647,0.0,1.0,0.75,0.25,0.0,0.01,0,14,0,100,0,0.14,BEST,False,False,247,True,True,GREEDY,,,GREEDY_MUT
