ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BDCKVJ[M][M][M][M][M],18,19,51,38,0.51,True,True,"[39, 21, 15, 38, 18, 5, 26, 23]",[],"[39.936789393268995, 21.154344967663352, 15.903266739539207, 38.509128696888624, 18.2756930485588, 5.885798250964472, 26.04055941116427, 23.4257529019756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988164137641715,,,,3079184384,3171108,,,,,,"[24, 0, 18, 6, 21, 12, 30, 6]",0.7128332539605988,-0.0003715806418742,0.0,0.0,1.0,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M][M],18,19,52,38,0.52,True,True,"[39, 21, 15, 38, 18, 5, 26, 23]",[],"[39.936789393268995, 21.154344967663352, 15.903266739539207, 38.509128696888624, 18.2756930485588, 5.885798250964472, 26.04055941116427, 23.4257529019756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988164137641715,,,,3079184384,3171108,,,,,,"[24, 0, 18, 6, 21, 12, 30, 6]",0.7128619199393034,-0.0004335183680975,0.0,0.0,1.0,0.0,0.38,0,1,0,100,0,0.01,BEST,False,False,163,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M][M],18,19,53,38,0.53,True,True,"[39, 21, 15, 38, 18, 5, 26, 23]",[],"[39.936789393268995, 21.154344967663352, 15.903266739539207, 38.509128696888624, 18.2756930485588, 5.885798250964472, 26.04055941116427, 23.4257529019756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988164137641715,,,,3079184384,3171108,,,,,,"[24, 0, 18, 6, 21, 12, 30, 6]",0.7128629640177703,-9.852898063933412e-05,0.0,0.0,1.0,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M][M],18,19,54,38,0.54,True,True,"[39, 21, 15, 38, 18, 5, 26, 23]",[],"[39.936789393268995, 21.154344967663352, 15.903266739539207, 38.509128696888624, 18.2756930485588, 5.885798250964472, 26.04055941116427, 23.4257529019756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988164137641715,,,,3079184384,3171108,,,,,,"[24, 0, 18, 6, 21, 12, 30, 6]",0.7128963482973396,-0.001809449837786,0.0,0.0,1.0,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M][M],18,19,55,38,0.55,True,True,"[39, 21, 15, 38, 18, 5, 26, 23]",[],"[39.936789393268995, 21.154344967663352, 15.903266739539207, 38.509128696888624, 18.2756930485588, 5.885798250964472, 26.04055941116427, 23.4257529019756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988164137641715,,,,3079184384,3171108,,,,,,"[24, 0, 18, 6, 21, 12, 30, 6]",0.7129222285823447,-0.0038914935573317,0.0,0.0,1.0,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M][M],18,19,56,38,0.56,True,True,"[39, 21, 15, 38, 18, 5, 26, 23]",[],"[39.936789393268995, 21.154344967663352, 15.903266739539207, 38.509128696888624, 18.2756930485588, 5.885798250964472, 26.04055941116427, 23.4257529019756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988164137641715,,,,3079184384,3171108,,,,,,"[24, 0, 18, 6, 21, 12, 30, 6]",0.71294425318089,-0.0003494786359059,0.0,0.0,1.0,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M][M],18,19,57,38,0.57,True,True,"[39, 21, 15, 38, 18, 5, 26, 23]",[],"[39.936789393268995, 21.154344967663352, 15.903266739539207, 38.509128696888624, 18.2756930485588, 5.885798250964472, 26.04055941116427, 23.4257529019756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988164137641715,,,,3079184384,3171108,,,,,,"[24, 0, 18, 6, 21, 12, 30, 6]",0.7129657348210289,-0.0001755469715681,0.0,0.0,1.0,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M][M],18,19,58,38,0.58,True,True,"[39, 21, 15, 38, 18, 5, 26, 23]",[],"[39.936789393268995, 21.154344967663352, 15.903266739539207, 38.509128696888624, 18.2756930485588, 5.885798250964472, 26.04055941116427, 23.4257529019756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988164137641715,,,,3079184384,3171108,,,,,,"[24, 0, 18, 6, 21, 12, 30, 6]",0.7130368020962885,-0.000158578138756,0.0,0.0,1.0,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M][M],18,19,59,38,0.59,True,True,"[39, 21, 15, 38, 18, 5, 26, 23]",[],"[39.936789393268995, 21.154344967663352, 15.903266739539207, 38.509128696888624, 18.2756930485588, 5.885798250964472, 26.04055941116427, 23.4257529019756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988164137641715,,,,3079184384,3171108,,,,,,"[24, 0, 18, 6, 21, 12, 30, 6]",0.7130368020962885,-0.0018625570250244,0.0,0.0,1.0,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M][M],18,19,60,38,0.6,True,True,"[39, 21, 15, 38, 18, 5, 26, 23]",[],"[39.936789393268995, 21.154344967663352, 15.903266739539207, 38.509128696888624, 18.2756930485588, 5.885798250964472, 26.04055941116427, 23.4257529019756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988164137641715,,,,3079184384,3171108,,,,,,"[24, 0, 18, 6, 21, 12, 30, 6]",0.7148510844801743,0.0008033077386973,0.0,0.0,1.0,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M][M],18,19,61,38,0.61,True,True,"[39, 21, 15, 38, 18, 5, 26, 23]",[],"[39.936789393268995, 21.154344967663352, 15.903266739539207, 38.509128696888624, 18.2756930485588, 5.885798250964472, 26.04055941116427, 23.4257529019756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988164137641715,,,,3079184384,3171108,,,,,,"[24, 0, 18, 6, 21, 12, 30, 6]",0.7148948260270881,-0.0022823867436518,0.0,0.0,1.0,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M][M],18,19,62,38,0.62,True,True,"[39, 21, 15, 38, 18, 5, 26, 23]",[],"[39.936789393268995, 21.154344967663352, 15.903266739539207, 38.509128696888624, 18.2756930485588, 5.885798250964472, 26.04055941116427, 23.4257529019756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988164137641715,,,,3079184384,3171108,,,,,,"[24, 0, 18, 6, 21, 12, 30, 6]",0.7148948390693919,-0.0021739202869286,0.0,0.0,1.0,0.0,0.38,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M][M],18,19,63,38,0.63,True,True,"[39, 21, 15, 38, 18, 5, 26, 23]",[],"[39.936789393268995, 21.154344967663352, 15.903266739539207, 38.509128696888624, 18.2756930485588, 5.885798250964472, 26.04055941116427, 23.4257529019756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988164137641715,,,,3079184384,3171108,,,,,,"[24, 0, 18, 6, 21, 12, 30, 6]",0.714894912761257,-0.0005653363934629,0.0,0.0,1.0,0.0,0.38,0,1,0,100,0,0.01,BEST,False,False,163,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M][M],18,19,64,38,0.64,True,True,"[39, 21, 15, 38, 18, 5, 26, 23]",[],"[39.936789393268995, 21.154344967663352, 15.903266739539207, 38.509128696888624, 18.2756930485588, 5.885798250964472, 26.04055941116427, 23.4257529019756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988164137641715,,,,3079184384,3171108,,,,,,"[24, 0, 18, 6, 21, 12, 30, 6]",0.7149497196706297,-0.000803649083357,0.0,0.0,1.0,0.0,0.38,0,1,0,100,0,0.01,BEST,False,False,163,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M][M],18,19,65,38,0.65,True,True,"[39, 21, 15, 38, 18, 5, 26, 23]",[],"[39.936789393268995, 21.154344967663352, 15.903266739539207, 38.509128696888624, 18.2756930485588, 5.885798250964472, 26.04055941116427, 23.4257529019756]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6988164137641715,,,,3079184384,3171108,,,,,,"[24, 0, 18, 6, 21, 12, 30, 6]",0.7150386832176643,-0.0034543149175529,0.0,0.0,1.0,0.0,0.38,0,1,0,100,0,0.01,BEST,False,False,163,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M],18,19,66,66,0.66,True,True,"[2, 39, 23, 39, 31, 47, 23, 55]",[],"[2.4902493886334325, 39.83094062898487, 23.471922700001812, 39.48333282935738, 31.447758177752682, 47.34169367141499, 23.755880792589995, 55.6116605405364]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056781787941939,,,,3172515840,7882404,,,,,,"[0, 34, 23, 38, 18, 45, 27, 54]",0.7189967705122045,0.0035379063407359,0.0,0.0,0.875,1.0,0.66,0,0,0,100,0,0.0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M],18,19,67,66,0.67,True,True,"[2, 39, 23, 39, 31, 47, 23, 55]",[],"[2.4902493886334325, 39.83094062898487, 23.471922700001812, 39.48333282935738, 31.447758177752682, 47.34169367141499, 23.755880792589995, 55.6116605405364]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056781787941939,,,,3172515840,7882404,,,,,,"[0, 34, 23, 38, 18, 45, 27, 54]",0.7189996638492815,-0.0002590491210431,0.0,0.0,0.875,0.0,0.66,0,0,0,100,0,0.0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M],18,19,68,66,0.68,True,True,"[2, 39, 23, 39, 31, 47, 23, 55]",[],"[2.4902493886334325, 39.83094062898487, 23.471922700001812, 39.48333282935738, 31.447758177752682, 47.34169367141499, 23.755880792589995, 55.6116605405364]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056781787941939,,,,3172515840,7882404,,,,,,"[0, 34, 23, 38, 18, 45, 27, 54]",0.7190011644163873,-0.0006290793066024,0.0,0.0,0.875,0.0,0.66,0,2,0,100,0,0.02,BEST,False,False,73,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M],18,19,69,66,0.69,True,True,"[2, 39, 23, 39, 31, 47, 23, 55]",[],"[2.4902493886334325, 39.83094062898487, 23.471922700001812, 39.48333282935738, 31.447758177752682, 47.34169367141499, 23.755880792589995, 55.6116605405364]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056781787941939,,,,3172515840,7882404,,,,,,"[0, 34, 23, 38, 18, 45, 27, 54]",0.7190283803882294,-0.0014860692373478,0.0,0.0,0.875,0.0,0.66,0,0,0,100,0,0.0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_MUT
BDCKVJ[M][M][M][M],18,19,70,66,0.7,True,True,"[2, 39, 23, 39, 31, 47, 23, 55]",[],"[2.4902493886334325, 39.83094062898487, 23.471922700001812, 39.48333282935738, 31.447758177752682, 47.34169367141499, 23.755880792589995, 55.6116605405364]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056781787941939,,,,3172515840,7882404,,,,,,"[0, 34, 23, 38, 18, 45, 27, 54]",0.7195459311505064,3.865540381564614e-06,0.0,0.0,0.875,0.0,0.66,0,1,0,100,0,0.01,BEST,False,False,73,True,True,GREEDY,,,GREEDY_MUT
