ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BFKRHZ[M][M],1026,27,25,20,0.25,True,True,"[3, 30, 22, 38, 28, 14, 14, 12]",[],"[3.9161924200429055, 30.63674139864624, 22.140248672837554, 38.40752200106126, 28.16277434648744, 14.790426932094011, 14.983858962169105, 12.23038764609831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044563095469742,,,,1216850432,2406948,,,,,,"[3, 30, 21, 38, 28, 14, 15, 12]",0.7250653025442703,3.296646622352739e-09,0.0,0.0,0.25,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_CROSS
BFKRHZ[M][M],1026,27,26,20,0.26,True,True,"[3, 30, 22, 38, 28, 14, 14, 12]",[],"[3.9161924200429055, 30.63674139864624, 22.140248672837554, 38.40752200106126, 28.16277434648744, 14.790426932094011, 14.983858962169105, 12.23038764609831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044563095469742,,,,1216850432,2406948,,,,,,"[3, 30, 21, 38, 28, 14, 15, 12]",0.72507217268427,7.699149225937063e-07,0.0,0.0,0.25,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_CROSS
BFKRHZ[M][M],1026,27,27,20,0.27,True,True,"[3, 30, 22, 38, 28, 14, 14, 12]",[],"[3.9161924200429055, 30.63674139864624, 22.140248672837554, 38.40752200106126, 28.16277434648744, 14.790426932094011, 14.983858962169105, 12.23038764609831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044563095469742,,,,1216850432,2406948,,,,,,"[3, 30, 21, 38, 28, 14, 15, 12]",0.7251546857698341,-7.734850812068927e-07,0.0,0.0,0.25,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_CROSS
BFKRHZ[M][M],1026,27,28,20,0.28,True,True,"[3, 30, 22, 38, 28, 14, 14, 12]",[],"[3.9161924200429055, 30.63674139864624, 22.140248672837554, 38.40752200106126, 28.16277434648744, 14.790426932094011, 14.983858962169105, 12.23038764609831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044563095469742,,,,1216850432,2406948,,,,,,"[3, 30, 21, 38, 28, 14, 15, 12]",0.725178767901009,4.1205432378399465e-06,0.0,0.0,0.25,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_CROSS
BFKRHZ[M][M],1026,27,29,20,0.29,True,True,"[3, 30, 22, 38, 28, 14, 14, 12]",[],"[3.9161924200429055, 30.63674139864624, 22.140248672837554, 38.40752200106126, 28.16277434648744, 14.790426932094011, 14.983858962169105, 12.23038764609831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044563095469742,,,,1216850432,2406948,,,,,,"[3, 30, 21, 38, 28, 14, 15, 12]",0.7251855210789262,8.165978354290893e-06,0.0,0.0,0.25,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_CROSS
BFKRHZ[M][M],1026,27,30,20,0.3,True,True,"[3, 30, 22, 38, 28, 14, 14, 12]",[],"[3.9161924200429055, 30.63674139864624, 22.140248672837554, 38.40752200106126, 28.16277434648744, 14.790426932094011, 14.983858962169105, 12.23038764609831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044563095469742,,,,1216850432,2406948,,,,,,"[3, 30, 21, 38, 28, 14, 15, 12]",0.7251939745183641,1.209006480484831e-07,0.0,0.0,0.25,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_CROSS
BFKRHZ[M][M],1026,27,31,20,0.31,True,True,"[3, 30, 22, 38, 28, 14, 14, 12]",[],"[3.9161924200429055, 30.63674139864624, 22.140248672837554, 38.40752200106126, 28.16277434648744, 14.790426932094011, 14.983858962169105, 12.23038764609831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044563095469742,,,,1216850432,2406948,,,,,,"[3, 30, 21, 38, 28, 14, 15, 12]",0.7252023361062114,1.6401446423230936e-08,0.0,0.0,0.25,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_CROSS
BFKRHZ[M][M],1026,27,32,20,0.32,True,True,"[3, 30, 22, 38, 28, 14, 14, 12]",[],"[3.9161924200429055, 30.63674139864624, 22.140248672837554, 38.40752200106126, 28.16277434648744, 14.790426932094011, 14.983858962169105, 12.23038764609831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044563095469742,,,,1216850432,2406948,,,,,,"[3, 30, 21, 38, 28, 14, 15, 12]",0.725222230662549,1.085108944920421e-07,0.0,0.0,0.25,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_CROSS
BFKRHZ[M][M],1026,27,33,20,0.33,True,True,"[3, 30, 22, 38, 28, 14, 14, 12]",[],"[3.9161924200429055, 30.63674139864624, 22.140248672837554, 38.40752200106126, 28.16277434648744, 14.790426932094011, 14.983858962169105, 12.23038764609831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044563095469742,,,,1216850432,2406948,,,,,,"[3, 30, 21, 38, 28, 14, 15, 12]",0.7252322962202705,1.946001037977929e-06,0.0,0.0,0.25,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_CROSS
BFKRHZ[M][M],1026,27,34,20,0.34,True,True,"[3, 30, 22, 38, 28, 14, 14, 12]",[],"[3.9161924200429055, 30.63674139864624, 22.140248672837554, 38.40752200106126, 28.16277434648744, 14.790426932094011, 14.983858962169105, 12.23038764609831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044563095469742,,,,1216850432,2406948,,,,,,"[3, 30, 21, 38, 28, 14, 15, 12]",0.7252399846395856,-1.536851980199483e-05,0.0,0.0,0.25,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_CROSS
BFKRHZ[M][M],1026,27,35,20,0.35,True,True,"[3, 30, 22, 38, 28, 14, 14, 12]",[],"[3.9161924200429055, 30.63674139864624, 22.140248672837554, 38.40752200106126, 28.16277434648744, 14.790426932094011, 14.983858962169105, 12.23038764609831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044563095469742,,,,1216850432,2406948,,,,,,"[3, 30, 21, 38, 28, 14, 15, 12]",0.7252621656171843,9.121291828506628e-07,0.0,0.0,0.25,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_CROSS
BFKRHZ[M][M],1026,27,36,20,0.36,True,True,"[3, 30, 22, 38, 28, 14, 14, 12]",[],"[3.9161924200429055, 30.63674139864624, 22.140248672837554, 38.40752200106126, 28.16277434648744, 14.790426932094011, 14.983858962169105, 12.23038764609831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044563095469742,,,,1216850432,2406948,,,,,,"[3, 30, 21, 38, 28, 14, 15, 12]",0.7252775819586651,0.0,0.0,0.0,0.25,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_CROSS
BFKRHZ[M][M],1026,27,37,20,0.37,True,True,"[3, 30, 22, 38, 28, 14, 14, 12]",[],"[3.9161924200429055, 30.63674139864624, 22.140248672837554, 38.40752200106126, 28.16277434648744, 14.790426932094011, 14.983858962169105, 12.23038764609831]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7044563095469742,,,,1216850432,2406948,,,,,,"[3, 30, 21, 38, 28, 14, 15, 12]",0.7252671961972393,1.8024218263468228e-06,0.0,0.0,0.25,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,183,True,True,GREEDY,,,GREEDY_CROSS
BPWAUX[M][M][M][M][M][M],1026,27,38,38,0.38,True,True,"[13, 30, 34, 38, 22, 7, 13, 15]",[],"[13.210508767673735, 30.940346299952598, 34.168577545510445, 38.993007869717836, 22.47752252557524, 7.984466991441664, 13.687289932595005, 15.38064705693892]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045112359268468,,,,1515278336,2467108,,,,,,"[11, 30, 34, 38, 22, 7, 13, 15]",0.7252745956635794,0.0,0.0,0.0,0.125,0.75,0.38,0,0,100,0,0.0,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BPWAUX[M][M][M][M][M][M],1026,27,39,38,0.39,True,True,"[13, 30, 34, 38, 22, 7, 13, 15]",[],"[13.210508767673735, 30.940346299952598, 34.168577545510445, 38.993007869717836, 22.47752252557524, 7.984466991441664, 13.687289932595005, 15.38064705693892]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045112359268468,,,,1515278336,2467108,,,,,,"[11, 30, 34, 38, 22, 7, 13, 15]",0.725351456998797,3.031534770825406e-05,0.0,0.0,0.125,0.0,0.38,0,0,100,0,0.0,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BPWAUX[M][M][M][M][M][M],1026,27,40,38,0.4,True,True,"[13, 30, 34, 38, 22, 7, 13, 15]",[],"[13.210508767673735, 30.940346299952598, 34.168577545510445, 38.993007869717836, 22.47752252557524, 7.984466991441664, 13.687289932595005, 15.38064705693892]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045112359268468,,,,1515278336,2467108,,,,,,"[11, 30, 34, 38, 22, 7, 13, 15]",0.7253449703680609,1.9354576464847284e-05,0.0,0.0,0.125,0.0,0.38,1,0,100,0,0.01,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BPWAUX[M][M][M][M][M][M],1026,27,41,38,0.41,True,True,"[13, 30, 34, 38, 22, 7, 13, 15]",[],"[13.210508767673735, 30.940346299952598, 34.168577545510445, 38.993007869717836, 22.47752252557524, 7.984466991441664, 13.687289932595005, 15.38064705693892]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045112359268468,,,,1515278336,2467108,,,,,,"[11, 30, 34, 38, 22, 7, 13, 15]",0.7253302903390159,5.721862983421032e-10,0.0,0.0,0.125,0.0,0.38,0,0,100,0,0.0,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BPWAUX[M][M][M][M][M][M],1026,27,42,38,0.42,True,True,"[13, 30, 34, 38, 22, 7, 13, 15]",[],"[13.210508767673735, 30.940346299952598, 34.168577545510445, 38.993007869717836, 22.47752252557524, 7.984466991441664, 13.687289932595005, 15.38064705693892]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045112359268468,,,,1515278336,2467108,,,,,,"[11, 30, 34, 38, 22, 7, 13, 15]",0.7253452124780688,0.0,0.0,0.0,0.125,0.0,0.38,0,0,100,0,0.0,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BPWAUX[M][M][M][M][M][M],1026,27,43,38,0.43,True,True,"[13, 30, 34, 38, 22, 7, 13, 15]",[],"[13.210508767673735, 30.940346299952598, 34.168577545510445, 38.993007869717836, 22.47752252557524, 7.984466991441664, 13.687289932595005, 15.38064705693892]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045112359268468,,,,1515278336,2467108,,,,,,"[11, 30, 34, 38, 22, 7, 13, 15]",0.7253425626048273,3.80002829203363e-09,0.0,0.0,0.125,0.0,0.38,0,0,100,0,0.0,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BPWAUX[M][M][M][M][M][M],1026,27,44,38,0.44,True,True,"[13, 30, 34, 38, 22, 7, 13, 15]",[],"[13.210508767673735, 30.940346299952598, 34.168577545510445, 38.993007869717836, 22.47752252557524, 7.984466991441664, 13.687289932595005, 15.38064705693892]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045112359268468,,,,1515278336,2467108,,,,,,"[11, 30, 34, 38, 22, 7, 13, 15]",0.725350854975092,9.486920198309434e-07,0.0,0.0,0.125,0.0,0.38,0,0,100,0,0.0,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
