Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,36,SBX,MPOLY,0.677266930334436,0.0240381711615278,449352110.08,378827778.6871885,1801170.08,1267362.7568716994,0.7271486770912717,4.8841465391524785e-05,0.0,0.055,6.039595959595959,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF']","{'SPC_NONE': 9, 'SPC_MPOLY': 7, 'TPC_MNUF': 5, 'TPC_MPOLY': 5, 'UC_MNUF': 2, 'TPC_NONE': 3, 'SPC_MNUF': 4, 'UC_NONE': 1}"
1,37,SBX,MPOLY,0.6766202219417355,0.02479050747693892,453561699.84,382291621.09377116,1745796.0,1258571.5988847676,0.7271681123848279,1.9435293556191446e-05,0.0,0.075,6.080606060606061,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 9, 'SPC_MPOLY': 7, 'TPC_MNUF': 5, 'TPC_MPOLY': 5, 'UC_MNUF': 2, 'TPC_NONE': 3, 'SPC_MNUF': 5, 'UC_NONE': 1}"
1,38,SBX,MPOLY,0.6776563974601584,0.02274862869188171,412067168.0,282567968.35329974,1740471.2,1211191.3350453598,0.7274023466591172,0.0002342342742892578,0.01,0.045,6.0882828282828285,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 9, 'SPC_MPOLY': 7, 'TPC_MNUF': 5, 'TPC_MPOLY': 5, 'UC_MNUF': 2, 'TPC_NONE': 3, 'SPC_MNUF': 6, 'UC_NONE': 1}"
1,39,SBX,MPOLY,0.6759084667711737,0.024654152425346604,407351480.32,301081322.9240284,1676997.28,1213804.8927984273,0.7274234592950125,2.1112635895326193e-05,0.0,0.05,6.0488888888888885,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF']","{'SPC_NONE': 9, 'SPC_MPOLY': 7, 'TPC_MNUF': 5, 'TPC_MPOLY': 5, 'UC_MNUF': 3, 'TPC_NONE': 3, 'SPC_MNUF': 6, 'UC_NONE': 1}"
1,40,SBX,MPOLY,0.6753472114609493,0.025746876032293416,391893505.28,287934580.50112885,1724042.4,1279704.8408491702,0.727438174223655,1.4714928642467484e-05,0.01,0.06,5.959595959595959,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 9, 'SPC_MPOLY': 7, 'TPC_MNUF': 5, 'TPC_MPOLY': 5, 'UC_MNUF': 3, 'TPC_NONE': 3, 'SPC_MNUF': 7, 'UC_NONE': 1}"
1,41,SBX,MPOLY,0.674887725320188,0.025609942075474672,398607432.96,308545856.9174742,1639248.8,1227396.6519048358,0.7274505921096247,1.2417885969728815e-05,0.02,0.04,6.017171717171717,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'SPC_NONE': 9, 'SPC_MPOLY': 7, 'TPC_MNUF': 6, 'TPC_MPOLY': 5, 'UC_MNUF': 3, 'TPC_NONE': 3, 'SPC_MNUF': 7, 'UC_NONE': 1}"
1,42,SBX,MPOLY,0.6756615863569526,0.025470666875377114,406143837.44,310558992.0943617,1633015.2,1215100.579386316,0.7274544464960105,3.8543863858375715e-06,0.0,0.075,6.090909090909091,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF']","{'SPC_NONE': 9, 'SPC_MPOLY': 7, 'TPC_MNUF': 6, 'TPC_MPOLY': 5, 'UC_MNUF': 4, 'TPC_NONE': 3, 'SPC_MNUF': 7, 'UC_NONE': 1}"
1,43,SBX,MPOLY,0.6754651001989448,0.025683821711442102,404104561.92,314426527.91092217,1611698.08,1211648.2394617978,0.7274599142675547,5.467771544198641e-06,0.0,0.055,6.058585858585858,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY']","{'SPC_NONE': 9, 'SPC_MPOLY': 8, 'TPC_MNUF': 6, 'TPC_MPOLY': 5, 'UC_MNUF': 4, 'TPC_NONE': 3, 'SPC_MNUF': 7, 'UC_NONE': 1}"
1,44,SBX,MPOLY,0.6771224309160475,0.023107300569770547,427836761.6,329204569.6717363,1533502.88,1126012.3780023134,0.727514416315592,5.450204803725267e-05,0.01,0.095,6.208686868686868,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE']","{'SPC_NONE': 9, 'SPC_MPOLY': 8, 'TPC_MNUF': 6, 'TPC_MPOLY': 5, 'UC_MNUF': 4, 'TPC_NONE': 4, 'SPC_MNUF': 7, 'UC_NONE': 1}"
1,45,SBX,MPOLY,0.6770186728724822,0.023594477418461282,425703966.72,331230829.7588556,1562224.8,1150753.3947011933,0.7275274205202591,1.3004204667099728e-05,0.0,0.05,6.145656565656566,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE']","{'SPC_NONE': 10, 'SPC_MPOLY': 8, 'TPC_MNUF': 6, 'TPC_MPOLY': 5, 'UC_MNUF': 4, 'TPC_NONE': 4, 'SPC_MNUF': 7, 'UC_NONE': 1}"
1,46,SBX,MPOLY,0.676377207702637,0.024149031947808937,428970104.32,332579367.5001944,1523370.4,1153569.7803664585,0.7275120650522214,-1.535546803765886e-05,0.0,0.03,6.181818181818182,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_NONE': 11, 'SPC_MPOLY': 8, 'TPC_MNUF': 6, 'TPC_MPOLY': 5, 'UC_MNUF': 4, 'TPC_NONE': 4, 'SPC_MNUF': 7, 'UC_NONE': 1}"
1,47,SBX,MPOLY,0.6781930545112845,0.02394981456716939,448394150.4,349242477.1563755,1621824.16,1169524.1503900527,0.727537692731703,2.5627679481554644e-05,0.01,0.07,6.165454545454545,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY']","{'SPC_NONE': 11, 'SPC_MPOLY': 8, 'TPC_MNUF': 6, 'TPC_MPOLY': 6, 'UC_MNUF': 4, 'TPC_NONE': 4, 'SPC_MNUF': 7, 'UC_NONE': 1}"
1,48,SBX,MPOLY,0.6768496394249764,0.02568749328636145,442095710.72,346715335.9274305,1569004.96,1182210.9996330934,0.7280913155521961,0.0005536228204930937,0.0,0.065,6.180606060606061,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY']","{'SPC_NONE': 11, 'SPC_MPOLY': 8, 'TPC_MNUF': 6, 'TPC_MPOLY': 7, 'UC_MNUF': 4, 'TPC_NONE': 4, 'SPC_MNUF': 7, 'UC_NONE': 1}"
1,49,SBX,MPOLY,0.6763979061630656,0.02587710580424887,444517742.08,343033316.722515,1526670.24,1171768.8839578999,0.72811001778659,1.870223439393026e-05,0.0,0.045,6.234141414141414,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF']","{'SPC_NONE': 11, 'SPC_MPOLY': 8, 'TPC_MNUF': 6, 'TPC_MPOLY': 7, 'UC_MNUF': 4, 'TPC_NONE': 4, 'SPC_MNUF': 8, 'UC_NONE': 1}"
1,50,SBX,MPOLY,0.6760114278656411,0.027066623949962888,447579461.12,343431601.6248421,1530892.96,1169410.1659356477,0.7281090778394191,-9.399471708748663e-07,0.0,0.09,6.234343434343434,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'SPC_NONE': 11, 'SPC_MPOLY': 9, 'TPC_MNUF': 6, 'TPC_MPOLY': 7, 'UC_MNUF': 4, 'TPC_NONE': 4, 'SPC_MNUF': 8, 'UC_NONE': 1}"
1,51,SBX,MPOLY,0.6750798804843163,0.029239861817646286,440359299.84,343721176.1391062,1545459.36,1184841.986250618,0.7288321711027896,0.0007230932633705001,0.0,0.075,6.219797979797979,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY']","{'SPC_NONE': 11, 'SPC_MPOLY': 9, 'TPC_MNUF': 6, 'TPC_MPOLY': 7, 'UC_MNUF': 4, 'TPC_NONE': 4, 'SPC_MNUF': 8, 'UC_NONE': 1, 'UC_MPOLY': 1}"
1,52,SBX,MPOLY,0.675282524220112,0.03132660902284091,454940770.56,355800244.23260117,1603799.2,1215725.1254462416,0.7288357265418349,3.5554390452885443e-06,0.01,0.05,6.238787878787879,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'SPC_NONE': 11, 'SPC_MPOLY': 10, 'TPC_MNUF': 6, 'TPC_MPOLY': 7, 'UC_MNUF': 4, 'TPC_NONE': 4, 'SPC_MNUF': 8, 'UC_NONE': 1, 'UC_MPOLY': 1}"
1,53,SBX,MPOLY,0.6757997860793103,0.031019001175224457,464128305.92,357024900.4665268,1626835.36,1223437.7306153958,0.728852361099112,1.6634557277073192e-05,0.01,0.09,6.236565656565657,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF']","{'SPC_NONE': 11, 'SPC_MPOLY': 10, 'TPC_MNUF': 7, 'TPC_MPOLY': 7, 'UC_MNUF': 4, 'TPC_NONE': 4, 'SPC_MNUF': 8, 'UC_NONE': 1, 'UC_MPOLY': 1}"
1,54,SBX,MPOLY,0.6730377155259104,0.03409350915354798,438887084.8,358906042.47897035,1587973.28,1229136.7204146334,0.7288930199870107,4.065888789872574e-05,0.0,0.075,6.096565656565657,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY']","{'SPC_NONE': 11, 'SPC_MPOLY': 10, 'TPC_MNUF': 7, 'TPC_MPOLY': 8, 'UC_MNUF': 4, 'TPC_NONE': 4, 'SPC_MNUF': 8, 'UC_NONE': 1, 'UC_MPOLY': 1}"
