exec,generation,operator,is_pareto,is_selected,f0,f1,f2
7,80,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,80,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,80,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,80,NONE_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,80,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,81,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,81,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,81,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,81,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,81,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,81,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,81,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,81,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,81,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,81,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,81,NONE_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,81,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,82,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,82,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,82,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,82,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,82,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,82,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,82,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,82,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,82,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,82,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,82,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,82,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,83,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,83,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,83,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,83,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,83,TPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,83,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,83,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,83,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,83,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,83,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,83,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,83,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,84,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,84,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,84,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,84,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,84,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,84,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,84,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,84,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,84,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,84,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,84,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,84,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,85,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,85,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,85,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,85,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,85,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,85,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,85,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,85,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,85,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,85,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,85,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,85,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,86,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,86,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,86,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,86,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,86,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,86,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,86,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,86,UC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,86,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,86,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,86,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,86,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,87,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,87,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,87,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,87,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,87,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,87,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,87,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,87,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,87,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,87,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,87,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,87,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,88,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,88,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,88,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,88,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,88,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,88,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,88,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,88,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,88,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,88,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,88,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,88,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,89,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,89,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,89,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,89,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,89,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,89,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,89,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,89,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,89,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,89,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,89,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,89,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,90,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,90,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,90,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,90,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,90,TPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,90,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,90,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,90,UC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,90,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,90,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,90,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,90,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,91,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,91,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,91,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,91,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,91,TPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,91,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,91,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,91,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,91,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,91,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,91,NONE_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,91,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,92,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,92,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,92,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,92,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,92,TPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,92,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,92,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,92,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,92,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,92,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,92,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,92,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,93,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,93,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,93,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,93,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,93,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,93,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,93,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,93,UC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,93,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,93,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,93,NONE_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,93,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,94,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,94,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,94,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,94,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,94,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,94,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,94,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,94,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,94,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,94,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,94,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,94,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,95,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,95,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,95,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,95,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,95,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,95,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,95,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,95,UC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,95,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,95,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,95,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,95,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,96,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,96,SPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,96,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,96,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,96,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,96,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,96,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,96,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,96,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,96,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,96,NONE_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,96,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,97,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,97,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,97,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,97,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,97,TPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,97,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,97,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,97,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,97,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,97,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,97,NONE_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,97,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,98,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,98,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,98,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,98,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,98,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,98,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,98,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,98,UC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,98,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,98,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,98,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,98,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,99,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,99,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,99,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,99,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,99,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,99,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,99,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,99,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,99,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,99,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,99,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,99,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,100,SPC_MPAR,1,1,-0.5762281299706359,680990508.0,5042084.0
7,100,SPC_MSWAP,1,0,-0.5764276682831301,715814700.0,4974500.0
7,100,SPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,100,TPC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,100,TPC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,100,TPC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,100,UC_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,100,UC_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,100,UC_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
7,100,NONE_MPAR,1,0,-0.5762281299706359,680990508.0,5042084.0
7,100,NONE_MSWAP,1,0,-0.5762281299706359,680990508.0,5042084.0
7,100,NONE_NONE,1,0,-0.5762281299706359,680990508.0,5042084.0
