Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,34,UC,NONE,0.695733947315085,0.011953419086811789,505323530.24,218702192.11371619,1770144.16,794930.0172512134,0.7188091104120883,1.1081975620497175e-06,0.01,0,3.9927272727272727,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 2, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 5, 'TPC_MPOLY': 3, 'UC_MPOLY': 3, 'SBX_MPOLY': 11}"
1,35,UC,NONE,0.6958736699130665,0.011894030175511742,508106757.12,221449242.77695155,1773154.72,784717.2504604456,0.718811581218689,2.4708066007628204e-06,0.01,0,3.962222222222222,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 2, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 5, 'TPC_MPOLY': 3, 'UC_MPOLY': 3, 'SBX_MPOLY': 12}"
1,36,UC,NONE,0.695752506885519,0.011979642069991232,500689925.12,213090457.31894833,1754680.48,785931.614917691,0.7188195813056735,8.000086984427668e-06,0.01,0,3.9343434343434343,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 2, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 5, 'TPC_MPOLY': 3, 'UC_MPOLY': 4, 'SBX_MPOLY': 12}"
1,37,UC,NONE,0.6959452833265344,0.011999116428516653,514732154.88,221103505.2471899,1749360.8,775394.1123325608,0.7188152291695005,-4.352136173002563e-06,0.0,0,3.9571717171717173,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 2, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 5, 'TPC_MPOLY': 3, 'UC_MPOLY': 4, 'SBX_MPOLY': 13}"
1,38,UC,NONE,0.6961471492753262,0.011925058490401472,518565637.12,220533817.48502335,1762414.24,779569.5292098213,0.7188254215022479,1.0192332747460675e-05,0.0,0,3.9905050505050506,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 2, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 6, 'TPC_MPOLY': 3, 'UC_MPOLY': 4, 'SBX_MPOLY': 13}"
1,39,UC,NONE,0.6957055862211605,0.011924045965744473,508285189.12,223400532.3817799,1732050.08,775743.3889916908,0.7188410675414758,1.5646039227878994e-05,0.0,0,3.9238383838383837,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 2, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 7, 'TPC_MPOLY': 3, 'UC_MPOLY': 4, 'SBX_MPOLY': 13}"
1,40,UC,NONE,0.6961472592555819,0.01194488305516544,517491215.36,223578205.57233688,1755997.6,784292.416663887,0.7188481720424715,7.104500995724905e-06,0.0,0,3.891919191919192,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 3, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 7, 'TPC_MPOLY': 3, 'UC_MPOLY': 4, 'SBX_MPOLY': 13}"
1,41,UC,NONE,0.694794292626709,0.012203770215051452,495394176.0,220529126.42915002,1665683.36,803504.7636561653,0.7188310757662268,-1.7096276244688013e-05,0.0,0,3.9101010101010103,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 3, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 7, 'TPC_MPOLY': 4, 'UC_MPOLY': 4, 'SBX_MPOLY': 13}"
1,42,UC,NONE,0.6951774622235627,0.012195029113737018,497115376.64,220644676.80118158,1718368.16,795443.4031832902,0.7188241554237889,-6.920342437988225e-06,0.0,0,3.9404040404040406,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 3, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 7, 'TPC_MPOLY': 4, 'UC_MPOLY': 4, 'SBX_MPOLY': 14}"
1,43,UC,NONE,0.6952087031561492,0.012189374689042546,507754823.68,224859433.23122272,1696594.08,792340.193246003,0.7188308069388641,6.6515150752843866e-06,0.01,0,3.955959595959596,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 3, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 7, 'TPC_MPOLY': 4, 'UC_MPOLY': 4, 'SBX_MPOLY': 15}"
1,44,UC,NONE,0.6954641216182804,0.012313387905321197,510448757.76,227064203.7264697,1721422.24,794470.8660806777,0.7188525697793126,2.176284044841381e-05,0.0,0,3.938989898989899,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 3, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 7, 'TPC_MPOLY': 5, 'UC_MPOLY': 4, 'SBX_MPOLY': 15}"
1,45,UC,NONE,0.6954529406778545,0.012035098706176226,501051832.32,221414410.23236346,1728167.84,781120.8060597888,0.7188415809592308,-1.0988820081769823e-05,0.01,0,3.911919191919192,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 3, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 8, 'TPC_MPOLY': 5, 'UC_MPOLY': 4, 'SBX_MPOLY': 15}"
1,46,UC,NONE,0.6954069465115615,0.01226775587067243,510108369.92,223537838.58285972,1725359.52,791342.7757836988,0.7188698539129987,2.827295376794936e-05,0.0,0,3.980808080808081,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 3, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 8, 'TPC_MPOLY': 5, 'UC_MPOLY': 5, 'SBX_MPOLY': 15}"
1,47,UC,NONE,0.695749608444213,0.012127366555492753,508213611.52,227192021.9717427,1736678.56,790609.1312730496,0.7188625946315769,-7.259281421867492e-06,0.0,0,3.916969696969697,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 3, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 9, 'TPC_MPOLY': 5, 'UC_MPOLY': 5, 'SBX_MPOLY': 15}"
1,48,UC,NONE,0.6956573234857304,0.012313753292193922,510979333.12,226800276.0288111,1738668.96,785599.0852306527,0.7188555042868692,-7.090344707694207e-06,0.0,0,4.006060606060606,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 3, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 9, 'TPC_MPOLY': 5, 'UC_MPOLY': 5, 'SBX_MPOLY': 16}"
1,49,UC,NONE,0.6956547677830006,0.012144546005626995,502979829.76,225646273.8033917,1745801.12,775516.3381762279,0.7188281748412831,-2.7329445586032897e-05,0.0,0,3.9472727272727273,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 3, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 10, 'TPC_MPOLY': 5, 'UC_MPOLY': 5, 'SBX_MPOLY': 16}"
1,50,UC,NONE,0.6952627907041579,0.012271276081393681,502431395.84,225378675.0340287,1701199.52,789020.9521426474,0.7188348605665916,6.685725308486212e-06,0.0,0,3.9496969696969697,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 3, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 10, 'TPC_MPOLY': 5, 'UC_MPOLY': 5, 'SBX_MPOLY': 17}"
1,51,UC,NONE,0.695030931583435,0.012411201318203408,505130403.84,224311809.1287303,1681980.32,803478.6450352852,0.718834628499112,-2.3206747967741137e-07,0.0,0,3.9446464646464645,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 3, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 10, 'TPC_MPOLY': 5, 'UC_MPOLY': 5, 'SBX_MPOLY': 18}"
1,52,UC,NONE,0.6951579923578189,0.01254837830929454,518539381.76,227317555.18622908,1674329.76,805832.3032707628,0.7188445291844445,9.900685332575598e-06,0.01,0,3.9393939393939394,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 2, 'UC_MNUF': 2, 'SBX_MNUF': 3, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'SPC_MPOLY': 10, 'TPC_MPOLY': 5, 'UC_MPOLY': 6, 'SBX_MPOLY': 18}"
