ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BFLRNG,1000,1,22,17,0.22,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7248776671404168,0.0024880969397539,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,23,17,0.23,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7217567607116214,0.0017079060748335,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,24,17,0.24,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7198905524963778,0.0001928442678518,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,25,17,0.25,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7187764443518416,-0.0031833904515369,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,26,17,0.26,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7187584777425248,-0.0012945126495189,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,27,17,0.27,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7221037061794133,-6.859464446018482e-05,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,28,17,0.28,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7209425268731561,0.0019159501909841,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,29,17,0.29,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7205402185207738,-0.0014036180471087,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,30,17,0.3,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.723663683839241,0.0035347897499974,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,31,17,0.31,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7240123490978124,0.004165962292686,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,32,17,0.32,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7194110475803401,-0.0006791679755742,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,33,17,0.33,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7224642738994088,0.0025417403187163,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,34,17,0.34,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7188021463081301,-0.0037116725306514,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,35,17,0.35,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7221435381354688,0.0009700762199753,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,36,17,0.36,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7188065850333079,-0.0003872162660573,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,37,17,0.37,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7188024456117005,-0.000995538481573,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,38,17,0.38,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7188009607369995,-0.0024130304949325,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,39,17,0.39,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.721055232638122,0.0008798520978124,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,40,17,0.4,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7209146662283148,0.0012837641804436,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,41,17,0.41,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7199462164611705,-0.0014062632345431,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,42,17,0.42,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.7201460916810964,-0.0013950546737595,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
BFLRNG,1000,1,43,17,0.43,True,False,"[20, 6, 4, 38, 52, 6, 31, 23]",[],"[20.747229531304875, 6.628893936129443, 4.7061781543786125, 38.29957673353799, 52.60518284627064, 6.082712005664198, 31.21210976873692, 23.514314317560896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125870749003592,,,,916274176,3182756,,,,,,,0.718921004412284,-0.0010506499202762,0.125,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_GD
