ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BPHGHT,5,6,23,16,0.23,True,False,"[14, 28, 38, 3, 46, 6, 27, 36]",[],"[14.404141081344502, 28.36379646099232, 38.124954732625426, 3.5436519163011773, 46.4801762808205, 6.833127810421086, 27.136663138620673, 36.42880601323462]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120859732543886,,,,1650337280,2578852,,,,,,,0.731406153594089,-0.0005397248996377,0.5,0.5,0.0,0.0,0.16,5,0,100,200,0.05,0.0,BEST,False,False,133,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPHGHT,5,6,24,16,0.24,True,False,"[14, 28, 38, 3, 46, 6, 27, 36]",[],"[14.404141081344502, 28.36379646099232, 38.124954732625426, 3.5436519163011773, 46.4801762808205, 6.833127810421086, 27.136663138620673, 36.42880601323462]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120859732543886,,,,1650337280,2578852,,,,,,,0.7315141052724565,-4.055090622800961e-05,0.5,0.5,0.0,0.0,0.16,5,0,100,200,0.05,0.0,BEST,False,False,133,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPHGHT,5,6,25,16,0.25,True,False,"[14, 28, 38, 3, 46, 6, 27, 36]",[],"[14.404141081344502, 28.36379646099232, 38.124954732625426, 3.5436519163011773, 46.4801762808205, 6.833127810421086, 27.136663138620673, 36.42880601323462]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120859732543886,,,,1650337280,2578852,,,,,,,0.7315141052724565,-6.149190834903173e-05,0.5,0.5,0.0,0.0,0.16,4,0,100,200,0.04,0.0,BEST,False,False,133,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPHGHT,5,6,26,16,0.26,True,False,"[14, 28, 38, 3, 46, 6, 27, 36]",[],"[14.404141081344502, 28.36379646099232, 38.124954732625426, 3.5436519163011773, 46.4801762808205, 6.833127810421086, 27.136663138620673, 36.42880601323462]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120859732543886,,,,1650337280,2578852,,,,,,,0.7318328500848376,-0.0004386770939219,0.5,0.5,0.0,0.0,0.16,2,0,100,200,0.02,0.0,BEST,False,False,133,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPHGHT,5,6,27,16,0.27,True,False,"[14, 28, 38, 3, 46, 6, 27, 36]",[],"[14.404141081344502, 28.36379646099232, 38.124954732625426, 3.5436519163011773, 46.4801762808205, 6.833127810421086, 27.136663138620673, 36.42880601323462]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120859732543886,,,,1650337280,2578852,,,,,,,0.7322813067908881,2.7862049973848e-06,0.5,0.5,0.0,0.0,0.16,2,1,100,200,0.02,0.005,BEST,False,False,133,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPHGHT,5,6,28,16,0.28,True,False,"[14, 28, 38, 3, 46, 6, 27, 36]",[],"[14.404141081344502, 28.36379646099232, 38.124954732625426, 3.5436519163011773, 46.4801762808205, 6.833127810421086, 27.136663138620673, 36.42880601323462]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120859732543886,,,,1650337280,2578852,,,,,,,0.7322715271787595,-1.8677809896505693e-06,0.5,0.5,0.0,0.0,0.16,1,0,100,200,0.01,0.0,BEST,False,False,133,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPHGHT,5,6,29,16,0.29,True,False,"[14, 28, 38, 3, 46, 6, 27, 36]",[],"[14.404141081344502, 28.36379646099232, 38.124954732625426, 3.5436519163011773, 46.4801762808205, 6.833127810421086, 27.136663138620673, 36.42880601323462]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120859732543886,,,,1650337280,2578852,,,,,,,0.7322747894203525,-4.0147656427125256e-06,0.5,0.5,0.0,0.0,0.16,4,1,100,200,0.04,0.005,BEST,False,False,133,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPHGHT,5,6,30,16,0.3,True,False,"[14, 28, 38, 3, 46, 6, 27, 36]",[],"[14.404141081344502, 28.36379646099232, 38.124954732625426, 3.5436519163011773, 46.4801762808205, 6.833127810421086, 27.136663138620673, 36.42880601323462]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120859732543886,,,,1650337280,2578852,,,,,,,0.7322747894203525,-8.279156180623914e-07,0.5,0.5,0.0,0.0,0.16,1,0,100,200,0.01,0.0,BEST,False,False,133,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BEQDGG,5,6,31,31,0.31,True,False,"[0, 28, 38, 3, 46, 6, 31, 55]",[],"[0.5201288212963727, 28.034186932445376, 38.71877196156988, 3.4625097897365493, 46.250214295726416, 6.04814646225436, 31.31936073922423, 55.99999943533887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170005726511695,,,,790083584,4451108,,,,,,,0.7322839289640097,-5.594511943707303e-06,0.375,0.25,0.0,0.375,0.31,3,0,100,200,0.03,0.0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BEQDGG,5,6,32,31,0.32,True,False,"[0, 28, 38, 3, 46, 6, 31, 55]",[],"[0.5201288212963727, 28.034186932445376, 38.71877196156988, 3.4625097897365493, 46.250214295726416, 6.04814646225436, 31.31936073922423, 55.99999943533887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170005726511695,,,,790083584,4451108,,,,,,,0.7365027835445475,-0.0004651247885284,0.375,0.25,0.0,0.0,0.31,3,0,100,200,0.03,0.0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BEQDGG,5,6,33,31,0.33,True,False,"[0, 28, 38, 3, 46, 6, 31, 55]",[],"[0.5201288212963727, 28.034186932445376, 38.71877196156988, 3.4625097897365493, 46.250214295726416, 6.04814646225436, 31.31936073922423, 55.99999943533887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170005726511695,,,,790083584,4451108,,,,,,,0.7369675870025849,-1.4044094945764307e-05,0.375,0.25,0.0,0.0,0.31,2,0,100,200,0.02,0.0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BEQDGG,5,6,34,31,0.34,True,False,"[0, 28, 38, 3, 46, 6, 31, 55]",[],"[0.5201288212963727, 28.034186932445376, 38.71877196156988, 3.4625097897365493, 46.250214295726416, 6.04814646225436, 31.31936073922423, 55.99999943533887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170005726511695,,,,790083584,4451108,,,,,,,0.737047105628286,-3.603127010598506e-05,0.375,0.25,0.0,0.0,0.31,2,0,100,200,0.02,0.0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BEQDGG,5,6,35,31,0.35,True,False,"[0, 28, 38, 3, 46, 6, 31, 55]",[],"[0.5201288212963727, 28.034186932445376, 38.71877196156988, 3.4625097897365493, 46.250214295726416, 6.04814646225436, 31.31936073922423, 55.99999943533887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170005726511695,,,,790083584,4451108,,,,,,,0.7370707325719558,-1.3866600173439991e-05,0.375,0.25,0.0,0.0,0.31,1,0,100,200,0.01,0.0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BEQDGG,5,6,36,31,0.36,True,False,"[0, 28, 38, 3, 46, 6, 31, 55]",[],"[0.5201288212963727, 28.034186932445376, 38.71877196156988, 3.4625097897365493, 46.250214295726416, 6.04814646225436, 31.31936073922423, 55.99999943533887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170005726511695,,,,790083584,4451108,,,,,,,0.73707727964148,-2.421004655495107e-05,0.375,0.25,0.0,0.0,0.31,0,0,100,200,0.0,0.0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BEQDGG,5,6,37,31,0.37,True,False,"[0, 28, 38, 3, 46, 6, 31, 55]",[],"[0.5201288212963727, 28.034186932445376, 38.71877196156988, 3.4625097897365493, 46.250214295726416, 6.04814646225436, 31.31936073922423, 55.99999943533887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170005726511695,,,,790083584,4451108,,,,,,,0.7371677841450461,-2.2717788827564256e-05,0.375,0.25,0.0,0.0,0.31,1,0,100,200,0.01,0.0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BEQDGG,5,6,38,31,0.38,True,False,"[0, 28, 38, 3, 46, 6, 31, 55]",[],"[0.5201288212963727, 28.034186932445376, 38.71877196156988, 3.4625097897365493, 46.250214295726416, 6.04814646225436, 31.31936073922423, 55.99999943533887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170005726511695,,,,790083584,4451108,,,,,,,0.7371893168125506,-1.890795043579807e-05,0.375,0.25,0.0,0.0,0.31,0,0,100,200,0.0,0.0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BEQDGG,5,6,39,31,0.39,True,False,"[0, 28, 38, 3, 46, 6, 31, 55]",[],"[0.5201288212963727, 28.034186932445376, 38.71877196156988, 3.4625097897365493, 46.250214295726416, 6.04814646225436, 31.31936073922423, 55.99999943533887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170005726511695,,,,790083584,4451108,,,,,,,0.737186857391948,-3.595077677720493e-05,0.375,0.25,0.0,0.0,0.31,0,0,100,200,0.0,0.0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BEQDGG,5,6,40,31,0.4,True,False,"[0, 28, 38, 3, 46, 6, 31, 55]",[],"[0.5201288212963727, 28.034186932445376, 38.71877196156988, 3.4625097897365493, 46.250214295726416, 6.04814646225436, 31.31936073922423, 55.99999943533887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170005726511695,,,,790083584,4451108,,,,,,,0.737186857391948,-1.219712123035066e-05,0.375,0.25,0.0,0.0,0.31,1,0,100,200,0.01,0.0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BEQDGG,5,6,41,31,0.41,True,False,"[0, 28, 38, 3, 46, 6, 31, 55]",[],"[0.5201288212963727, 28.034186932445376, 38.71877196156988, 3.4625097897365493, 46.250214295726416, 6.04814646225436, 31.31936073922423, 55.99999943533887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170005726511695,,,,790083584,4451108,,,,,,,0.737186857391948,-1.998067350150734e-05,0.375,0.25,0.0,0.0,0.31,2,0,100,200,0.02,0.0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BEQDGG,5,6,42,31,0.42,True,False,"[0, 28, 38, 3, 46, 6, 31, 55]",[],"[0.5201288212963727, 28.034186932445376, 38.71877196156988, 3.4625097897365493, 46.250214295726416, 6.04814646225436, 31.31936073922423, 55.99999943533887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170005726511695,,,,790083584,4451108,,,,,,,0.7371872249752045,-0.0003970685974673,0.375,0.25,0.0,0.0,0.31,1,0,100,200,0.01,0.0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BEQDGG,5,6,43,31,0.43,True,False,"[0, 28, 38, 3, 46, 6, 31, 55]",[],"[0.5201288212963727, 28.034186932445376, 38.71877196156988, 3.4625097897365493, 46.250214295726416, 6.04814646225436, 31.31936073922423, 55.99999943533887]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7170005726511695,,,,790083584,4451108,,,,,,,0.7373051983752541,-3.059443887554192e-05,0.375,0.25,0.0,0.0,0.31,0,0,100,200,0.0,0.0,BEST,False,False,37,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
