ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVMCXD,18,19,2,2,0.02,True,False,"[14, 34, 46, 30, 56, 45, 45, 39]",[],"[14.157924803206834, 34.01557362168295, 46.722576728487816, 30.479360064581563, 56.00114674168387, 45.744513150567876, 45.01841055193669, 39.380436664628235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6948492148777727,,,,1901804544,5597476,,,,,,,0.6785339802549931,-0.0005549023431236,0.875,0.125,0,1.0,0.02,12,0,100,0,0.12,0,BEST,False,False,224,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BIBDBR,18,19,3,3,0.03,True,False,"[14, 34, 46, 62, 53, 47, 60, 28]",[],"[14.001146428374788, 34.03245483384821, 46.320304265379484, 62.724864572719056, 53.58951713224073, 47.17240481733798, 60.91117386953298, 28.078746444061114]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996909196844179,,,,2824337920,8096932,,,,,,,0.6876498414862297,-0.0004436086339659,0.625,0.375,0,0.625,0.03,9,0,100,0,0.09,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BVJBAO,18,19,4,4,0.04,True,False,"[14, 34, 46, 62, 53, 47, 30, 15]",[],"[14.37768467433969, 34.36707911793771, 46.92936283320091, 62.99848100274282, 53.98591213082606, 47.529259165979475, 30.752428074028437, 15.141447418791182]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006338410443665,,,,2784528896,6864676,,,,,,,0.6957283645565402,-0.0026779493319174,0.625,0.25,0,0.25,0.04,10,0,100,0,0.1,0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BRENGQ,18,19,5,5,0.05,True,False,"[14, 33, 23, 30, 36, 7, 45, 39]",[],"[14.038642654494586, 33.737789084431, 23.914737204850304, 30.10206091942912, 36.162145061141196, 7.4273462567700195, 45.606617084037985, 39.41970963956928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704888623200334,,,,1739455488,4423588,,,,,,,0.7041676328251637,0.0028282028168173,0.375,0.625,0,0.875,0.05,12,0,100,0,0.12,0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BNVSOC,18,19,6,6,0.06,True,False,"[14, 44, 23, 30, 47, 30, 11, 39]",[],"[14.307723758833038, 44.789899724059744, 23.90757141786559, 30.546003642436773, 47.04795974780961, 30.12753655929362, 11.070235076416123, 39.903503565930194]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105379087829887,,,,3094680064,5513508,,,,,,,0.7122876867984641,0.0043056385082768,0.5,0.375,0,0.5,0.06,8,0,100,0,0.08,0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BNVSOC,18,19,7,6,0.07,True,False,"[14, 44, 23, 30, 47, 30, 11, 39]",[],"[14.307723758833038, 44.789899724059744, 23.90757141786559, 30.546003642436773, 47.04795974780961, 30.12753655929362, 11.070235076416123, 39.903503565930194]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105379087829887,,,,3094680064,5513508,,,,,,,0.7131328704554966,-5.642138810768582e-05,0.5,0.375,0,0.0,0.06,4,0,100,0,0.04,0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BNVSOC,18,19,8,6,0.08,True,False,"[14, 44, 23, 30, 47, 30, 11, 39]",[],"[14.307723758833038, 44.789899724059744, 23.90757141786559, 30.546003642436773, 47.04795974780961, 30.12753655929362, 11.070235076416123, 39.903503565930194]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105379087829887,,,,3094680064,5513508,,,,,,,0.7138904454425683,-0.0007038106136769,0.5,0.375,0,0.0,0.06,5,0,100,0,0.05,0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BNVSOC,18,19,9,6,0.09,True,False,"[14, 44, 23, 30, 47, 30, 11, 39]",[],"[14.307723758833038, 44.789899724059744, 23.90757141786559, 30.546003642436773, 47.04795974780961, 30.12753655929362, 11.070235076416123, 39.903503565930194]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105379087829887,,,,3094680064,5513508,,,,,,,0.7153825630460473,0.0002126004775924,0.5,0.375,0,0.0,0.06,3,0,100,0,0.03,0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BNVSOC,18,19,10,6,0.1,True,False,"[14, 44, 23, 30, 47, 30, 11, 39]",[],"[14.307723758833038, 44.789899724059744, 23.90757141786559, 30.546003642436773, 47.04795974780961, 30.12753655929362, 11.070235076416123, 39.903503565930194]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105379087829887,,,,3094680064,5513508,,,,,,,0.7176907782265873,0.0017190783118627,0.5,0.375,0,0.0,0.06,6,0,100,0,0.06,0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BNDXTU,18,19,11,11,0.11,True,False,"[14, 44, 23, 30, 47, 7, 45, 39]",[],"[14.958706871708523, 44.19103861435084, 23.89275044517263, 30.025606143948256, 47.32969364981825, 7.222865468333385, 45.97450037331696, 39.972529873920884]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122950332862565,,,,3092519936,6282020,,,,,,,0.7181328793393232,-0.0008641031654613,0.375,0.25,0,0.25,0.11,6,0,100,0,0.06,0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BNDXTU,18,19,12,11,0.12,True,False,"[14, 44, 23, 30, 47, 7, 45, 39]",[],"[14.958706871708523, 44.19103861435084, 23.89275044517263, 30.025606143948256, 47.32969364981825, 7.222865468333385, 45.97450037331696, 39.972529873920884]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122950332862565,,,,3092519936,6282020,,,,,,,0.7195580797069399,0.0002058931603712,0.375,0.25,0,0.0,0.11,3,0,100,0,0.03,0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BRYXBB,18,19,13,13,0.13,True,False,"[14, 44, 23, 34, 47, 7, 5, 39]",[],"[14.448963198023172, 44.08938485802164, 23.04065428019938, 34.83003708525854, 47.32724796902813, 7.961990795772317, 5.056983890592749, 39.650428384418575]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124114543233258,,,,2883354112,4425636,,,,,,,0.7196482230668749,-0.0002694583732747,0.125,0.375,0,0.25,0.13,5,0,100,0,0.05,0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BRYXBB,18,19,14,13,0.14,True,False,"[14, 44, 23, 34, 47, 7, 5, 39]",[],"[14.448963198023172, 44.08938485802164, 23.04065428019938, 34.83003708525854, 47.32724796902813, 7.961990795772317, 5.056983890592749, 39.650428384418575]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124114543233258,,,,2883354112,4425636,,,,,,,0.7199846542663083,-1.6552464860875027e-05,0.125,0.375,0,0.0,0.13,2,0,100,0,0.02,0,BEST,False,False,61,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BDJSRV,18,19,15,15,0.15,True,False,"[14, 44, 23, 34, 47, 7, 45, 39]",[],"[14.373532769939919, 44.79492416104333, 23.552624464391624, 34.908155156940616, 47.6937096426424, 7.706188170732426, 45.417937407283866, 39.75636296178259]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7142721623536239,,,,2917047296,5478692,,,,,,,0.7212783943287866,-0.0001285073444425,0.25,0.125,0,0.125,0.15,1,0,100,0,0.01,0,BEST,False,False,34,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BDJSRV,18,19,16,15,0.16,True,False,"[14, 44, 23, 34, 47, 7, 45, 39]",[],"[14.373532769939919, 44.79492416104333, 23.552624464391624, 34.908155156940616, 47.6937096426424, 7.706188170732426, 45.417937407283866, 39.75636296178259]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7142721623536239,,,,2917047296,5478692,,,,,,,0.7217943339967088,0.0001134954156261,0.25,0.125,0,0.0,0.15,2,0,100,0,0.02,0,BEST,False,False,34,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BDJSRV,18,19,17,15,0.17,True,False,"[14, 44, 23, 34, 47, 7, 45, 39]",[],"[14.373532769939919, 44.79492416104333, 23.552624464391624, 34.908155156940616, 47.6937096426424, 7.706188170732426, 45.417937407283866, 39.75636296178259]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7142721623536239,,,,2917047296,5478692,,,,,,,0.7218137415348669,-6.399749010099764e-05,0.25,0.125,0,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,34,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BDJSRV,18,19,18,15,0.18,True,False,"[14, 44, 23, 34, 47, 7, 45, 39]",[],"[14.373532769939919, 44.79492416104333, 23.552624464391624, 34.908155156940616, 47.6937096426424, 7.706188170732426, 45.417937407283866, 39.75636296178259]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7142721623536239,,,,2917047296,5478692,,,,,,,0.7219920044342669,-7.876453475441636e-06,0.25,0.125,0,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,34,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BDJSRV,18,19,19,15,0.19,True,False,"[14, 44, 23, 34, 47, 7, 45, 39]",[],"[14.373532769939919, 44.79492416104333, 23.552624464391624, 34.908155156940616, 47.6937096426424, 7.706188170732426, 45.417937407283866, 39.75636296178259]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7142721623536239,,,,2917047296,5478692,,,,,,,0.722026716638545,1.0146228667240464e-06,0.25,0.125,0,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,34,True,True,GREEDY,,,GREEDY_DHV_SELECTED
BDJSRV,18,19,20,15,0.2,True,False,"[14, 44, 23, 34, 47, 7, 45, 39]",[],"[14.373532769939919, 44.79492416104333, 23.552624464391624, 34.908155156940616, 47.6937096426424, 7.706188170732426, 45.417937407283866, 39.75636296178259]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7142721623536239,,,,2917047296,5478692,,,,,,,0.7220766029324848,-1.2799567862487038e-05,0.25,0.125,0,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,34,True,True,GREEDY,,,GREEDY_DHV_SELECTED
