ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BURYVE[M],20,21,100,98,1.0,True,True,"[26, 5, 20, 38, 46, 6, 38, 23]",[],"[26.676433053867843, 5.358681095701865, 20.597298818414625, 38.07793576665265, 46.9571187745278, 6.274880871162028, 38.68148832409236, 23.83682155706988]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7163713086127699,,,,1040117760,3295012,,,,,,"[26, 5, 20, 38, 46, 6, 38, 23]",0.7369074867798444,0.0012550332986016,0.625,0.25,0.0,0.0,0.98,1,0,100,0,0.01,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,1,1,0.01,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.6637147342942225,0.0,0.0,0.0,1.0,0.0,0.01,16,0,100,0,0.16,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,2,1,0.02,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.6799234896513345,-0.0098347168544233,0.0,0.0,1.0,0.0,0.01,7,0,100,0,0.07,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,3,1,0.03,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.6897435780601249,-0.0070390903628334,0.0,0.0,1.0,0.0,0.01,2,0,100,0,0.02,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,4,1,0.04,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.6974463950470833,-0.0010703200483386,0.0,0.0,1.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,5,1,0.05,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.6998360248187654,-0.002589025420252,0.0,0.0,1.0,0.0,0.01,3,0,100,0,0.03,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,6,1,0.06,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7016682135446491,-0.0004973321811213,0.0,0.0,1.0,0.0,0.01,2,0,100,0,0.02,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,7,1,0.07,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7037502768835775,-0.0002378287842738,0.0,0.0,1.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,8,1,0.08,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7048524965947064,-0.0058562693959699,0.0,0.0,1.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,9,1,0.09,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7048685473420904,0.0001805350191569,0.0,0.0,1.0,0.0,0.01,5,0,100,0,0.05,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,10,1,0.1,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7051806577712321,7.176854783785824e-05,0.0,0.0,1.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,11,1,0.11,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7051703987898623,-0.0012473385580913,0.0,0.0,1.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,12,1,0.12,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.711457762071773,0.0001433135787936,0.0,0.0,1.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,13,1,0.13,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7120912699651026,8.501500755164759e-05,0.0,0.0,1.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,14,1,0.14,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.712275502499858,0.0002464580367028,0.0,0.0,1.0,0.0,0.01,3,0,100,0,0.03,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,15,1,0.15,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7123042471497191,-4.030868389071074e-05,0.0,0.0,1.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,16,1,0.16,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7125508968185786,3.443681396275711e-05,0.0,0.0,1.0,0.0,0.01,0,0,100,0,0.0,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,17,1,0.17,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7126393733563154,0.0001414981248716,0.0,0.0,1.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,18,1,0.18,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7136668864605863,0.0011169625879527,0.0,0.0,1.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,19,1,0.19,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7127306177964446,-0.0001511588049842,0.0,0.0,1.0,0.0,0.01,0,0,100,0,0.0,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,20,1,0.2,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7175515336082317,0.0041573561608863,0.0,0.0,1.0,0.0,0.01,2,0,100,0,0.02,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
