Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
25,87,TPC,MNUF,0.6694811027736894,0.032956901705519445,421919002.88,347667001.4338223,1269636.0,1123901.952242312,0.7276023166866387,7.793333543315573e-05,0.04,0.015,6.595151515151515,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'SPC_MPOLY': 15, 'SPC_MNUF': 16, 'SPC_NONE': 12, 'TPC_MPOLY': 13, 'TPC_NONE': 11, 'TPC_MNUF': 12, 'UC_MNUF': 6, 'UC_MPOLY': 2}"
25,88,TPC,MNUF,0.6730872976362733,0.029862243768215658,426866956.8,329754987.0542906,1229420.96,1010327.6279520614,0.7285175274633432,0.0009152107767045337,0.03,0.015,6.544242424242424,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'SPC_MPOLY': 15, 'SPC_MNUF': 17, 'SPC_NONE': 12, 'TPC_MPOLY': 13, 'TPC_NONE': 11, 'TPC_MNUF': 12, 'UC_MNUF': 6, 'UC_MPOLY': 2}"
25,89,TPC,MNUF,0.672086898568836,0.031846307551087236,428267617.28,336292274.96146184,1238482.08,1067072.4851945876,0.7293970690157611,0.0008795415524178729,0.06,0.02,6.47959595959596,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE']","{'SPC_MPOLY': 15, 'SPC_MNUF': 17, 'SPC_NONE': 12, 'TPC_MPOLY': 13, 'TPC_NONE': 12, 'TPC_MNUF': 12, 'UC_MNUF': 6, 'UC_MPOLY': 2}"
25,90,TPC,MNUF,0.6747475359648987,0.028642477607878133,393633035.52,265399000.53323615,1142976.16,886996.0270460597,0.7297837526289624,0.00038668361320137734,0.02,0.0,6.327676767676768,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE']","{'SPC_MPOLY': 15, 'SPC_MNUF': 17, 'SPC_NONE': 12, 'TPC_MPOLY': 13, 'TPC_NONE': 13, 'TPC_MNUF': 12, 'UC_MNUF': 6, 'UC_MPOLY': 2}"
25,91,TPC,MNUF,0.6790157776308747,0.02692874051901865,436485692.16,293435209.596068,1278858.4,938131.1449649666,0.729854111102822,7.035847385949978e-05,0.12,0.01,6.252727272727273,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF']","{'SPC_MPOLY': 15, 'SPC_MNUF': 17, 'SPC_NONE': 12, 'TPC_MPOLY': 13, 'TPC_NONE': 13, 'TPC_MNUF': 13, 'UC_MNUF': 6, 'UC_MPOLY': 2}"
25,92,TPC,MNUF,0.6777743134741572,0.028137433457393744,412966817.28,260513637.78739217,1244306.08,895376.5223730146,0.7299838846187892,0.0001297735159672131,0.06,0.025,6.3028282828282824,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE']","{'SPC_MPOLY': 15, 'SPC_MNUF': 17, 'SPC_NONE': 13, 'TPC_MPOLY': 13, 'TPC_NONE': 13, 'TPC_MNUF': 13, 'UC_MNUF': 6, 'UC_MPOLY': 2}"
25,93,TPC,MNUF,0.6782604503773484,0.028038287959831525,415473794.56,264432648.68966696,1147486.88,719663.5133474154,0.7300428108915727,5.8926272783588196e-05,0.04,0.015,6.182828282828283,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE']","{'SPC_MPOLY': 15, 'SPC_MNUF': 17, 'SPC_NONE': 13, 'TPC_MPOLY': 13, 'TPC_NONE': 14, 'TPC_MNUF': 13, 'UC_MNUF': 6, 'UC_MPOLY': 2}"
25,94,TPC,MNUF,0.6811616924414564,0.026011762465092448,447583173.12,297723247.2036909,1252769.44,784579.7539504615,0.730271679639793,0.0002288687482202567,0.02,0.02,6.111717171717172,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SPC_MPOLY': 15, 'SPC_MNUF': 17, 'SPC_NONE': 13, 'TPC_MPOLY': 13, 'TPC_NONE': 15, 'TPC_MNUF': 13, 'UC_MNUF': 6, 'UC_MPOLY': 2}"
25,95,TPC,MNUF,0.6822902195720286,0.02670428990039897,474663439.36,295076726.10888237,1323500.96,859643.5185122018,0.7303129650708837,4.128543109072069e-05,0.01,0.005,6.084444444444444,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY']","{'SPC_MPOLY': 16, 'SPC_MNUF': 17, 'SPC_NONE': 13, 'TPC_MPOLY': 13, 'TPC_NONE': 15, 'TPC_MNUF': 13, 'UC_MNUF': 6, 'UC_MPOLY': 2}"
25,96,TPC,MNUF,0.6829184675246335,0.02835309221687656,466197830.4,287270037.12272704,1375424.16,910375.1360910373,0.7304191431254999,0.00010617805461621277,0.04,0.01,6.070505050505051,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF']","{'SPC_MPOLY': 16, 'SPC_MNUF': 18, 'SPC_NONE': 13, 'TPC_MPOLY': 13, 'TPC_NONE': 15, 'TPC_MNUF': 13, 'UC_MNUF': 6, 'UC_MPOLY': 2}"
25,97,TPC,MNUF,0.682899412605538,0.028798040816888592,446795636.48,284387956.6676737,1430457.76,955016.0378472093,0.7304976860411451,7.854291564513005e-05,0.02,0.0,5.927070707070707,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE']","{'SPC_MPOLY': 16, 'SPC_MNUF': 18, 'SPC_NONE': 13, 'TPC_MPOLY': 13, 'TPC_NONE': 15, 'TPC_MNUF': 13, 'UC_MNUF': 6, 'UC_MPOLY': 2, 'UC_NONE': 1}"
