exec,generation,operator,is_pareto,is_selected,f0,f1,f2
5,78,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,78,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,78,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,78,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,78,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,78,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,78,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,78,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,79,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,79,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,79,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,79,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,79,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,79,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,79,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,79,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,79,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,79,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,79,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,79,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,80,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,80,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,80,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,80,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,80,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,80,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,80,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,80,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,80,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,80,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,80,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,80,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,81,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,81,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,81,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,81,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,81,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,81,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,81,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,81,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,81,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,81,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,81,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,81,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,82,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,82,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,82,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,82,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,82,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,82,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,82,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,82,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,82,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,82,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,82,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,82,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,83,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,83,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,83,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,83,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,83,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,83,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,83,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,83,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,83,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,83,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,83,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,83,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,84,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,84,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,84,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,84,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,84,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,84,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,84,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,84,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,84,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,84,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,84,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,84,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,85,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,85,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,85,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,85,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,85,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,85,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,85,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,85,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,85,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,85,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,85,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,85,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,86,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,86,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,86,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,86,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,86,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,86,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,86,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,86,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,86,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,86,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,86,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,86,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,87,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,87,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,87,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,87,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,87,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,87,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,87,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,87,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,87,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,87,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,87,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,87,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,88,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,88,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,88,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,88,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,88,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,88,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,88,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,88,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,88,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,88,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,88,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,88,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,89,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,89,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,89,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,89,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,89,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,89,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,89,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,89,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,89,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,89,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,89,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,89,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,90,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,90,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,90,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,90,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,90,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,90,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,90,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,90,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,90,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,90,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,90,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,90,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,91,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,91,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,91,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,91,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,91,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,91,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,91,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,91,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,91,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,91,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,91,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,91,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,92,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,92,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,92,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,92,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,92,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,92,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,92,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,92,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,92,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,92,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,92,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,92,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,93,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,93,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,93,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,93,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,93,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,93,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,93,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,93,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,93,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,93,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,93,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,93,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,94,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,94,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,94,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,94,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,94,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,94,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,94,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,94,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,94,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,94,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,94,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,94,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,95,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,95,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,95,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,95,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,95,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,95,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,95,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,95,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,95,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,95,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,95,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,95,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,96,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,96,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,96,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,96,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,96,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,96,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,96,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,96,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,96,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,96,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,96,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,96,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,97,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,97,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,97,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,97,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,97,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,97,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,97,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,97,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,97,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,97,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,97,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,97,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,98,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,98,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,98,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,98,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,98,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,98,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,98,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,98,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,98,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,98,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,98,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,98,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,99,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,99,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,99,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,99,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,99,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,99,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,99,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,99,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,99,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,99,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,99,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,99,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,100,SPC_MPAR,1,1,-0.6197712436015953,565044908.0,2630820.0
5,100,SPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,100,SPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,100,TPC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,100,TPC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,100,TPC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,100,UC_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,100,UC_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,100,UC_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
5,100,NONE_MPAR,1,0,-0.6197712436015953,565044908.0,2630820.0
5,100,NONE_MSWAP,1,0,-0.6197712436015953,565044908.0,2630820.0
5,100,NONE_NONE,1,0,-0.6197712436015953,565044908.0,2630820.0
