Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,35,UC,NONE,0.6956521602932271,0.017930227866031944,1316995609.6,1196508945.3628643,2990163.36,2013423.8928204044,0.722472844609837,5.2421360847709764e-05,0.0,0,4.714747474747475,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 8, 'SPC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 5, 'TPC_MPOLY': 7, 'NONE_MPOLY': 3}"
1,36,UC,NONE,0.6954826581893845,0.017981023742650808,1277587440.64,1177560274.5552373,2994596.0,2020815.6688013284,0.7224553047929024,-1.7539816934530883e-05,0.0,0,4.673939393939394,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 8, 'SPC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 5, 'TPC_MPOLY': 7, 'NONE_MPOLY': 4}"
1,37,UC,NONE,0.69485998779703,0.01778458075278045,1277185085.44,1197199145.318588,2848576.16,1988544.2773378456,0.7224053592326332,-4.9945560269271105e-05,0.0,0,4.672323232323232,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 9, 'SPC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 5, 'TPC_MPOLY': 7, 'NONE_MPOLY': 4}"
1,38,UC,NONE,0.6949825362333132,0.017781802253557067,1259830246.4,1178439473.94465,2892509.6,1990653.0931151616,0.7224097526423632,4.3934097300191155e-06,0.0,0,4.703434343434344,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 9, 'SPC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 5, 'TPC_MPOLY': 8, 'NONE_MPOLY': 4}"
1,39,UC,NONE,0.6958787842489645,0.017484697133744422,1264843043.84,1137665272.5050654,2999707.04,1999395.5406832434,0.72242500160294,1.5248960576808024e-05,0.0,0,4.693535353535354,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 9, 'SPC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 5, 'TPC_MPOLY': 8, 'NONE_MPOLY': 5}"
1,40,UC,NONE,0.6954969231504979,0.017570969053004704,1335065282.56,1201772350.2203653,2976981.92,2007853.8590622563,0.7224298593230397,4.857720099726848e-06,0.0,0,4.735959595959596,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 9, 'SPC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 6, 'TPC_MPOLY': 8, 'NONE_MPOLY': 5}"
1,41,UC,NONE,0.6963822631811624,0.016885566817375863,1378797235.2,1199804218.6749024,2905554.08,1942165.246932195,0.7224129234665314,-1.6935856508304425e-05,0.01,0,4.653535353535354,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 9, 'SPC_MNUF': 1, 'UC_MPOLY': 8, 'SPC_MPOLY': 6, 'TPC_MPOLY': 8, 'NONE_MPOLY': 5}"
1,42,UC,NONE,0.6958592648920322,0.017669108992031148,1378337244.16,1217745339.3513267,2922159.52,2000765.1112231466,0.7224102122441076,-2.7112224237901827e-06,0.0,0,4.707676767676768,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 10, 'SPC_MNUF': 1, 'UC_MPOLY': 8, 'SPC_MPOLY': 6, 'TPC_MPOLY': 8, 'NONE_MPOLY': 5}"
1,43,UC,NONE,0.6966231509557946,0.017037159550589268,1428905477.12,1227838896.813204,2982796.96,1969364.6158230929,0.7223726031607187,-3.76090833889009e-05,0.0,0,4.670707070707071,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 11, 'SPC_MNUF': 1, 'UC_MPOLY': 8, 'SPC_MPOLY': 6, 'TPC_MPOLY': 8, 'NONE_MPOLY': 5}"
1,44,UC,NONE,0.6954286743937748,0.018064059235109398,1369313899.52,1217915622.1817756,2935492.0,1993972.22963274,0.7223513589283613,-2.1244232357386927e-05,0.0,0,4.753737373737374,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 11, 'SPC_MNUF': 1, 'UC_MPOLY': 8, 'SPC_MPOLY': 6, 'TPC_MPOLY': 8, 'NONE_MPOLY': 6}"
1,45,UC,NONE,0.6954034749366432,0.017889669649738975,1331257973.76,1204791895.4068701,2925460.64,1989349.183422295,0.7223480493789223,-3.3095494390567026e-06,0.0,0,4.742222222222222,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 11, 'SPC_MNUF': 1, 'UC_MPOLY': 8, 'SPC_MPOLY': 7, 'TPC_MPOLY': 8, 'NONE_MPOLY': 6}"
1,46,UC,NONE,0.694605777362927,0.01795886326191408,1251521136.64,1172008845.9046288,2839511.2,1980895.2531178012,0.7223280048836875,-2.0044495234738946e-05,0.0,0,4.848888888888889,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 12, 'SPC_MNUF': 1, 'UC_MPOLY': 8, 'SPC_MPOLY': 7, 'TPC_MPOLY': 8, 'NONE_MPOLY': 6}"
1,47,UC,NONE,0.6961425277547244,0.018016576879273383,1368946385.92,1198591549.076881,3055582.88,1968474.7807221774,0.7223663118905951,3.8307006907545293e-05,0.0,0,4.777575757575757,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 13, 'SPC_MNUF': 1, 'UC_MPOLY': 8, 'SPC_MPOLY': 7, 'TPC_MPOLY': 8, 'NONE_MPOLY': 6}"
1,48,UC,NONE,0.6953153283117673,0.017983112343511458,1315243832.32,1182453977.3502247,2967298.72,1982788.8958251816,0.722400985426505,3.467353590991262e-05,0.0,0,4.735151515151515,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 13, 'SPC_MNUF': 1, 'UC_MPOLY': 8, 'SPC_MPOLY': 7, 'TPC_MPOLY': 9, 'NONE_MPOLY': 6}"
1,49,UC,NONE,0.6951355690486714,0.018029525267108094,1290418600.96,1164410572.6514592,2963799.2,1952951.6378887005,0.7223915812605084,-9.404165996595992e-06,0.0,0,4.748686868686868,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 13, 'SPC_MNUF': 1, 'UC_MPOLY': 8, 'SPC_MPOLY': 8, 'TPC_MPOLY': 9, 'NONE_MPOLY': 6}"
1,50,UC,NONE,0.6949315657555509,0.017955034821694756,1283475046.4,1176125814.6787148,2919367.84,1981079.9773868732,0.7223501973130724,-4.138394743602447e-05,0.0,0,4.751111111111111,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 13, 'SPC_MNUF': 1, 'UC_MPOLY': 9, 'SPC_MPOLY': 8, 'TPC_MPOLY': 9, 'NONE_MPOLY': 6}"
1,51,UC,NONE,0.6957444607704002,0.017889006454893358,1372831692.8,1204420848.5156875,2980107.68,1998637.6930097307,0.7223863205570199,3.612324394752786e-05,0.0,0,4.735353535353536,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 13, 'SPC_MNUF': 1, 'UC_MPOLY': 9, 'SPC_MPOLY': 8, 'TPC_MPOLY': 10, 'NONE_MPOLY': 6}"
1,52,UC,NONE,0.6959751260536268,0.01770919373533736,1306669829.12,1147627769.1201775,2969876.64,1965924.586464147,0.722354693834124,-3.1626722895916615e-05,0.01,0,4.643636363636364,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 2, 'UC_MNUF': 2, 'SBX_MPOLY': 13, 'SPC_MNUF': 1, 'UC_MPOLY': 9, 'SPC_MPOLY': 8, 'TPC_MPOLY': 11, 'NONE_MPOLY': 6}"
