ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOCDZS,0,1,22,10,0.22,True,False,"[37, 3, 44, 39, 46, 6, 31, 14]",[],"[37.811031522456545, 3.522639659359572, 44.167740035611814, 39.22693367868429, 46.791183063736604, 6.87143142051962, 31.612978993695638, 14.60539611945079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117454299046597,,,,2049511936,4286372,,,,,,,0.7277996904677706,0.0003118202902219,0.75,0.25,0.0,0.0,0.1,6,11,100,200,0.06,0.055,BEST,False,False,112,True,True,MARKOVHV,,,MARKOV_HV
BOCDZS,0,1,23,10,0.23,True,False,"[37, 3, 44, 39, 46, 6, 31, 14]",[],"[37.811031522456545, 3.522639659359572, 44.167740035611814, 39.22693367868429, 46.791183063736604, 6.87143142051962, 31.612978993695638, 14.60539611945079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117454299046597,,,,2049511936,4286372,,,,,,,0.7277996904677706,0.0,0.75,0.25,0.0,0.0,0.1,0,14,100,200,0.0,0.07,BEST,False,False,112,True,True,MARKOVHV,,,MARKOV_HV
BOCDZS,0,1,24,10,0.24,True,False,"[37, 3, 44, 39, 46, 6, 31, 14]",[],"[37.811031522456545, 3.522639659359572, 44.167740035611814, 39.22693367868429, 46.791183063736604, 6.87143142051962, 31.612978993695638, 14.60539611945079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117454299046597,,,,2049511936,4286372,,,,,,,0.7281331405802691,0.0003334501124985,0.75,0.25,0.0,0.0,0.1,6,1,100,200,0.06,0.005,BEST,False,False,112,True,True,MARKOVHV,,,MARKOV_HV
BOCDZS,0,1,25,10,0.25,True,False,"[37, 3, 44, 39, 46, 6, 31, 14]",[],"[37.811031522456545, 3.522639659359572, 44.167740035611814, 39.22693367868429, 46.791183063736604, 6.87143142051962, 31.612978993695638, 14.60539611945079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117454299046597,,,,2049511936,4286372,,,,,,,0.7282080026186865,7.486203841733374e-05,0.75,0.25,0.0,0.0,0.1,3,0,100,200,0.03,0.0,BEST,False,False,112,True,True,MARKOVHV,,,MARKOV_HV
BOCDZS,0,1,26,10,0.26,True,False,"[37, 3, 44, 39, 46, 6, 31, 14]",[],"[37.811031522456545, 3.522639659359572, 44.167740035611814, 39.22693367868429, 46.791183063736604, 6.87143142051962, 31.612978993695638, 14.60539611945079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117454299046597,,,,2049511936,4286372,,,,,,,0.7282080026186865,0.0,0.75,0.25,0.0,0.0,0.1,4,0,100,200,0.04,0.0,BEST,False,False,112,True,True,MARKOVHV,,,MARKOV_HV
BOCDZS,0,1,27,10,0.27,True,False,"[37, 3, 44, 39, 46, 6, 31, 14]",[],"[37.811031522456545, 3.522639659359572, 44.167740035611814, 39.22693367868429, 46.791183063736604, 6.87143142051962, 31.612978993695638, 14.60539611945079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117454299046597,,,,2049511936,4286372,,,,,,,0.7282080026186865,0.0,0.75,0.25,0.0,0.0,0.1,11,0,100,200,0.11,0.0,BEST,False,False,112,True,True,MARKOVHV,,,MARKOV_HV
BOCDZS,0,1,28,10,0.28,True,False,"[37, 3, 44, 39, 46, 6, 31, 14]",[],"[37.811031522456545, 3.522639659359572, 44.167740035611814, 39.22693367868429, 46.791183063736604, 6.87143142051962, 31.612978993695638, 14.60539611945079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117454299046597,,,,2049511936,4286372,,,,,,,0.728208003437458,8.18771495048054e-10,0.75,0.25,0.0,0.0,0.1,10,0,100,200,0.1,0.0,BEST,False,False,112,True,True,MARKOVHV,,,MARKOV_HV
BOCDZS,0,1,29,10,0.29,True,False,"[37, 3, 44, 39, 46, 6, 31, 14]",[],"[37.811031522456545, 3.522639659359572, 44.167740035611814, 39.22693367868429, 46.791183063736604, 6.87143142051962, 31.612978993695638, 14.60539611945079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117454299046597,,,,2049511936,4286372,,,,,,,0.728208003437458,0.0,0.75,0.25,0.0,0.0,0.1,9,0,100,200,0.09,0.0,BEST,False,False,112,True,True,MARKOVHV,,,MARKOV_HV
BOCDZS,0,1,30,10,0.3,True,False,"[37, 3, 44, 39, 46, 6, 31, 14]",[],"[37.811031522456545, 3.522639659359572, 44.167740035611814, 39.22693367868429, 46.791183063736604, 6.87143142051962, 31.612978993695638, 14.60539611945079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117454299046597,,,,2049511936,4286372,,,,,,,0.728208004033885,5.964270188840715e-10,0.75,0.25,0.0,0.0,0.1,5,0,100,200,0.05,0.0,BEST,False,False,112,True,True,MARKOVHV,,,MARKOV_HV
BOCDZS,0,1,31,10,0.31,True,False,"[37, 3, 44, 39, 46, 6, 31, 14]",[],"[37.811031522456545, 3.522639659359572, 44.167740035611814, 39.22693367868429, 46.791183063736604, 6.87143142051962, 31.612978993695638, 14.60539611945079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117454299046597,,,,2049511936,4286372,,,,,,,0.7300025498358508,0.0017945458019658,0.75,0.25,0.0,0.0,0.1,9,0,100,200,0.09,0.0,BEST,False,False,112,True,True,MARKOVHV,,,MARKOV_HV
BOCDZS,0,1,32,10,0.32,True,False,"[37, 3, 44, 39, 46, 6, 31, 14]",[],"[37.811031522456545, 3.522639659359572, 44.167740035611814, 39.22693367868429, 46.791183063736604, 6.87143142051962, 31.612978993695638, 14.60539611945079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117454299046597,,,,2049511936,4286372,,,,,,,0.7300025498358508,0.0,0.75,0.25,0.0,0.0,0.1,9,0,100,200,0.09,0.0,BEST,False,False,112,True,True,MARKOVHV,,,MARKOV_HV
BOCDZS,0,1,33,10,0.33,True,False,"[37, 3, 44, 39, 46, 6, 31, 14]",[],"[37.811031522456545, 3.522639659359572, 44.167740035611814, 39.22693367868429, 46.791183063736604, 6.87143142051962, 31.612978993695638, 14.60539611945079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117454299046597,,,,2049511936,4286372,,,,,,,0.7300088144367595,6.264600908689744e-06,0.75,0.25,0.0,0.0,0.1,7,1,100,200,0.07,0.005,BEST,False,False,112,True,True,MARKOVHV,,,MARKOV_HV
BOCDZS,0,1,34,10,0.34,True,False,"[37, 3, 44, 39, 46, 6, 31, 14]",[],"[37.811031522456545, 3.522639659359572, 44.167740035611814, 39.22693367868429, 46.791183063736604, 6.87143142051962, 31.612978993695638, 14.60539611945079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117454299046597,,,,2049511936,4286372,,,,,,,0.7300381510203605,2.933658360104729e-05,0.75,0.25,0.0,0.0,0.1,0,5,0,100,0.0,0.05,BEST,False,False,112,True,True,MARKOVHV,,,MARKOV_HV
BQFHOX,0,1,35,35,0.35,True,False,"[2, 30, 9, 38, 46, 6, 31, 23]",[],"[2.959786477367439, 30.339478891614384, 9.744410874627967, 38.03725390064927, 46.16112395833564, 6.043507500096292, 31.90122667230948, 23.39574648257322]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149944380169705,,,,1088838656,3523108,,,,,,,0.7330064831567181,0.0029683321363576,0.5,0.125,0.0,0.625,0.35,8,0,100,0,0.08,0.0,BEST,False,False,56,True,True,MARKOVHV,,,MARKOV_HV
BVTDNB,0,1,36,36,0.36,True,False,"[2, 30, 4, 38, 46, 6, 31, 23]",[],"[2.463950716752877, 30.01725995709186, 4.679007821119064, 38.68376575683145, 46.086489932750546, 6.871527029590929, 31.77943942756085, 23.472490127944685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182018429877657,,,,1084242944,3514276,,,,,,,0.7366938422430807,0.0036873590863625,0.375,0.25,0.0,0.125,0.36,3,0,100,0,0.03,0.0,BEST,False,False,17,True,True,MARKOVHV,,,MARKOV_HV
BVTDNB,0,1,37,36,0.37,True,False,"[2, 30, 4, 38, 46, 6, 31, 23]",[],"[2.463950716752877, 30.01725995709186, 4.679007821119064, 38.68376575683145, 46.086489932750546, 6.871527029590929, 31.77943942756085, 23.472490127944685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182018429877657,,,,1084242944,3514276,,,,,,,0.7369631300830696,0.0002692878399889,0.375,0.25,0.0,0.0,0.36,6,0,100,0,0.06,0.0,BEST,False,False,17,True,True,MARKOVHV,,,MARKOV_HV
BVTDNB,0,1,38,36,0.38,True,False,"[2, 30, 4, 38, 46, 6, 31, 23]",[],"[2.463950716752877, 30.01725995709186, 4.679007821119064, 38.68376575683145, 46.086489932750546, 6.871527029590929, 31.77943942756085, 23.472490127944685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182018429877657,,,,1084242944,3514276,,,,,,,0.7371800951917429,0.0002169651086733,0.375,0.25,0.0,0.0,0.36,0,16,100,200,0.0,0.08,BEST,False,False,17,True,True,MARKOVHV,,,MARKOV_HV
BVTDNB,0,1,39,36,0.39,True,False,"[2, 30, 4, 38, 46, 6, 31, 23]",[],"[2.463950716752877, 30.01725995709186, 4.679007821119064, 38.68376575683145, 46.086489932750546, 6.871527029590929, 31.77943942756085, 23.472490127944685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182018429877657,,,,1084242944,3514276,,,,,,,0.7371879398369957,7.84464525283024e-06,0.375,0.25,0.0,0.0,0.36,0,0,100,0,0.0,0.0,BEST,False,False,17,True,True,MARKOVHV,,,MARKOV_HV
BVTDNB,0,1,40,36,0.4,True,False,"[2, 30, 4, 38, 46, 6, 31, 23]",[],"[2.463950716752877, 30.01725995709186, 4.679007821119064, 38.68376575683145, 46.086489932750546, 6.871527029590929, 31.77943942756085, 23.472490127944685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182018429877657,,,,1084242944,3514276,,,,,,,0.7371867302029896,-1.2096340060718802e-06,0.375,0.25,0.0,0.0,0.36,1,0,100,200,0.01,0.0,BEST,False,False,17,True,True,MARKOVHV,,,MARKOV_HV
BVTDNB,0,1,41,36,0.41,True,False,"[2, 30, 4, 38, 46, 6, 31, 23]",[],"[2.463950716752877, 30.01725995709186, 4.679007821119064, 38.68376575683145, 46.086489932750546, 6.871527029590929, 31.77943942756085, 23.472490127944685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182018429877657,,,,1084242944,3514276,,,,,,,0.7371867302029896,0.0,0.375,0.25,0.0,0.0,0.36,6,0,100,200,0.06,0.0,BEST,False,False,17,True,True,MARKOVHV,,,MARKOV_HV
BVTDNB,0,1,42,36,0.42,True,False,"[2, 30, 4, 38, 46, 6, 31, 23]",[],"[2.463950716752877, 30.01725995709186, 4.679007821119064, 38.68376575683145, 46.086489932750546, 6.871527029590929, 31.77943942756085, 23.472490127944685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182018429877657,,,,1084242944,3514276,,,,,,,0.7371867302029896,0.0,0.375,0.25,0.0,0.0,0.36,3,0,100,200,0.03,0.0,BEST,False,False,17,True,True,MARKOVHV,,,MARKOV_HV
BVTDNB,0,1,43,36,0.43,True,False,"[2, 30, 4, 38, 46, 6, 31, 23]",[],"[2.463950716752877, 30.01725995709186, 4.679007821119064, 38.68376575683145, 46.086489932750546, 6.871527029590929, 31.77943942756085, 23.472490127944685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7182018429877657,,,,1084242944,3514276,,,,,,,0.7371867302029896,0.0,0.375,0.25,0.0,0.0,0.36,1,0,100,200,0.01,0.0,BEST,False,False,17,True,True,MARKOVHV,,,MARKOV_HV
