ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BKMVOS[M],0,1,21,18,0.21,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7303257923026323,-0.000101293841082,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,22,18,0.22,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7313943398053261,-1.6965961712855915e-05,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,23,18,0.23,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7314969641028138,-1.629506075906395e-05,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,24,18,0.24,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7315411897903148,-9.924252318160852e-06,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,25,18,0.25,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7321208568953873,-3.1101408071165797e-06,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,26,18,0.26,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7321456511048533,-2.8210135039064e-07,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,27,18,0.27,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7325651940827203,-1.3430730327779196e-05,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,28,18,0.28,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7326426292538801,-6.945735443686374e-06,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,29,18,0.29,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7326421507286787,-3.698803274077012e-05,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,30,18,0.3,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7327092180185683,-2.251087975113641e-05,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,31,18,0.31,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7329949948775464,0.0002517542402438,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,32,18,0.32,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7327375148855094,-6.834205272365779e-06,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,33,18,0.33,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7328702465017859,-4.125729363479991e-06,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,34,18,0.34,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7328786815285668,-5.654172158919835e-06,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,35,18,0.35,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7328884294780764,-6.630554136077826e-06,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,36,18,0.36,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.732904478176347,-6.993363409146802e-06,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,37,18,0.37,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7329451440240337,-1.7810317248789789e-06,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,38,18,0.38,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7329650743557579,-4.541729246021475e-06,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,39,18,0.39,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7331532931544757,-2.2832616941581563e-06,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,40,18,0.4,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7331678604017161,-7.388924584406098e-06,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
BKMVOS[M],0,1,41,18,0.41,True,True,"[5, 5, 22, 38, 46, 6, 31, 23]",[],"[5.3627656926876295, 5.369115448066891, 22.141506103395592, 38.81416018623717, 46.38344851942627, 6.6330461785524335, 31.836144124479212, 23.754836657246045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7135688777689094,,,,1161026560,3745956,,,,,,"[5, 5, 21, 38, 46, 7, 31, 23]",0.7331691054931274,-1.8424629133484416e-06,0.625,0.125,0.25,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_GD
