ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTJLQS[M],25,26,94,72,0.94,True,True,"[20, 30, 4, 38, 46, 38, 55, 31]",[],"[20.523342836287085, 30.755174296384343, 4.469021197427867, 38.35213235021706, 46.7538512632564, 38.07461383001778, 55.45545449724053, 31.13596305109635]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7190354561116731,,,,1555591168,5805476,,,,,,"[20, 30, 4, 38, 46, 38, 55, 31]",0.7386413516349274,9.768784212771386e-06,0.125,0.375,0.0,0.0,0.72,0,2,0,100,0,0.02,BEST,False,False,16,True,True,GREEDY,,,GREEDY_MUT
BTJLQS[M],25,26,95,72,0.95,True,True,"[20, 30, 4, 38, 46, 38, 55, 31]",[],"[20.523342836287085, 30.755174296384343, 4.469021197427867, 38.35213235021706, 46.7538512632564, 38.07461383001778, 55.45545449724053, 31.13596305109635]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7190354561116731,,,,1555591168,5805476,,,,,,"[20, 30, 4, 38, 46, 38, 55, 31]",0.7386259804809241,-1.941041707809177e-06,0.125,0.375,0.0,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,16,True,True,GREEDY,,,GREEDY_MUT
BTJLQS[M],25,26,96,72,0.96,True,True,"[20, 30, 4, 38, 46, 38, 55, 31]",[],"[20.523342836287085, 30.755174296384343, 4.469021197427867, 38.35213235021706, 46.7538512632564, 38.07461383001778, 55.45545449724053, 31.13596305109635]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7190354561116731,,,,1555591168,5805476,,,,,,"[20, 30, 4, 38, 46, 38, 55, 31]",0.7386567521615315,2.2091246227984307e-05,0.125,0.375,0.0,0.0,0.72,0,1,0,100,0,0.01,BEST,False,False,16,True,True,GREEDY,,,GREEDY_MUT
BTJLQS[M],25,26,97,72,0.97,True,True,"[20, 30, 4, 38, 46, 38, 55, 31]",[],"[20.523342836287085, 30.755174296384343, 4.469021197427867, 38.35213235021706, 46.7538512632564, 38.07461383001778, 55.45545449724053, 31.13596305109635]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7190354561116731,,,,1555591168,5805476,,,,,,"[20, 30, 4, 38, 46, 38, 55, 31]",0.7386663872302259,2.623764374154458e-05,0.125,0.375,0.0,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,16,True,True,GREEDY,,,GREEDY_MUT
BTJLQS[M],25,26,98,72,0.98,True,True,"[20, 30, 4, 38, 46, 38, 55, 31]",[],"[20.523342836287085, 30.755174296384343, 4.469021197427867, 38.35213235021706, 46.7538512632564, 38.07461383001778, 55.45545449724053, 31.13596305109635]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7190354561116731,,,,1555591168,5805476,,,,,,"[20, 30, 4, 38, 46, 38, 55, 31]",0.7386536164451232,-3.778889405747776e-05,0.125,0.375,0.0,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,16,True,True,GREEDY,,,GREEDY_MUT
BTJLQS[M],25,26,99,72,0.99,True,True,"[20, 30, 4, 38, 46, 38, 55, 31]",[],"[20.523342836287085, 30.755174296384343, 4.469021197427867, 38.35213235021706, 46.7538512632564, 38.07461383001778, 55.45545449724053, 31.13596305109635]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7190354561116731,,,,1555591168,5805476,,,,,,"[20, 30, 4, 38, 46, 38, 55, 31]",0.7386466567137375,-1.0334365472930427e-05,0.125,0.375,0.0,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,16,True,True,GREEDY,,,GREEDY_MUT
BTJLQS[M],25,26,100,72,1.0,True,True,"[20, 30, 4, 38, 46, 38, 55, 31]",[],"[20.523342836287085, 30.755174296384343, 4.469021197427867, 38.35213235021706, 46.7538512632564, 38.07461383001778, 55.45545449724053, 31.13596305109635]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7190354561116731,,,,1555591168,5805476,,,,,,"[20, 30, 4, 38, 46, 38, 55, 31]",0.7386577933001883,-3.486738118785304e-05,0.125,0.375,0.0,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,16,True,True,GREEDY,,,GREEDY_MUT
BAITW[M],26,27,1,1,0.01,True,True,"[14, 47, 32, 47, 50, 36, 14, 6]",[],"[14.371838492740515, 47.202418804159656, 32.80740842809482, 47.44934907719593, 50.45418327708545, 36.44137537822188, 14.366991593613976, 6.570261405842876]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6910120652894995,,,,4395708416,4335908,,,,,,"[14, 47, 32, 48, 50, 36, 12, 6]",0.6826705481072063,0.0,0.0,0.0,0.25,0.0,0.01,0,14,0,100,0,0.14,BEST,False,False,358,True,True,GREEDY,,,GREEDY_MUT
BKYEJK[M],26,27,2,2,0.02,True,True,"[7, 6, 46, 22, 39, 7, 46, 31]",[],"[7.133780365366923, 6.209445363748742, 46.59161821924952, 22.140859751959937, 39.81104966471729, 7.696994380856976, 46.1617334979102, 31.007396930911725]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6959310600842373,,,,1730146304,5143972,,,,,,"[6, 6, 46, 24, 40, 7, 45, 31]",0.6808270953681705,-0.0010026347476461,0.25,0.625,0.5,1.0,0.02,0,0,0,100,0,0.0,BEST,False,False,336,True,True,GREEDY,,,GREEDY_MUT
BZAUOA[M],26,27,3,3,0.03,True,True,"[14, 47, 31, 46, 49, 31, 54, 22]",[],"[14.150743019476257, 47.51179102700835, 31.876292744372616, 46.357108306663676, 49.95071561436771, 31.374579659663574, 54.11914639947452, 22.501167590188786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006047624627997,,,,4818946048,6465572,,,,,,"[14, 48, 32, 46, 49, 31, 54, 22]",0.6878608216887369,0.0020168657875127,0.5,0.375,0.25,1.0,0.03,0,0,0,100,0,0.0,BEST,False,False,302,True,True,GREEDY,,,GREEDY_MUT
BZAUOA[M],26,27,4,3,0.04,True,True,"[14, 47, 31, 46, 49, 31, 54, 22]",[],"[14.150743019476257, 47.51179102700835, 31.876292744372616, 46.357108306663676, 49.95071561436771, 31.374579659663574, 54.11914639947452, 22.501167590188786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006047624627997,,,,4818946048,6465572,,,,,,"[14, 48, 32, 46, 49, 31, 54, 22]",0.6917877489979036,-0.0061904634936355,0.5,0.375,0.25,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,302,True,True,GREEDY,,,GREEDY_MUT
BZAUOA[M],26,27,5,3,0.05,True,True,"[14, 47, 31, 46, 49, 31, 54, 22]",[],"[14.150743019476257, 47.51179102700835, 31.876292744372616, 46.357108306663676, 49.95071561436771, 31.374579659663574, 54.11914639947452, 22.501167590188786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006047624627997,,,,4818946048,6465572,,,,,,"[14, 48, 32, 46, 49, 31, 54, 22]",0.6976560444626174,-0.0020303660253714,0.5,0.375,0.25,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,302,True,True,GREEDY,,,GREEDY_MUT
BZAUOA[M],26,27,6,3,0.06,True,True,"[14, 47, 31, 46, 49, 31, 54, 22]",[],"[14.150743019476257, 47.51179102700835, 31.876292744372616, 46.357108306663676, 49.95071561436771, 31.374579659663574, 54.11914639947452, 22.501167590188786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006047624627997,,,,4818946048,6465572,,,,,,"[14, 48, 32, 46, 49, 31, 54, 22]",0.699231251845935,-0.006245221699722,0.5,0.375,0.25,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,302,True,True,GREEDY,,,GREEDY_MUT
BZAUOA[M],26,27,7,3,0.07,True,True,"[14, 47, 31, 46, 49, 31, 54, 22]",[],"[14.150743019476257, 47.51179102700835, 31.876292744372616, 46.357108306663676, 49.95071561436771, 31.374579659663574, 54.11914639947452, 22.501167590188786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006047624627997,,,,4818946048,6465572,,,,,,"[14, 48, 32, 46, 49, 31, 54, 22]",0.7006108051110982,-0.0044065757931129,0.5,0.375,0.25,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,302,True,True,GREEDY,,,GREEDY_MUT
BZAUOA[M],26,27,8,3,0.08,True,True,"[14, 47, 31, 46, 49, 31, 54, 22]",[],"[14.150743019476257, 47.51179102700835, 31.876292744372616, 46.357108306663676, 49.95071561436771, 31.374579659663574, 54.11914639947452, 22.501167590188786]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006047624627997,,,,4818946048,6465572,,,,,,"[14, 48, 32, 46, 49, 31, 54, 22]",0.7027460706786646,-0.0005273795403161,0.5,0.375,0.25,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,302,True,True,GREEDY,,,GREEDY_MUT
BMRZVR[M],26,27,9,9,0.09,True,True,"[1, 12, 0, 38, 46, 22, 21, 62]",[],"[1.9483942772989549, 12.431379544175861, 0.8855322409365272, 38.336421291657004, 46.7870924276264, 22.303650090956904, 21.47319053498295, 62.52206583818337]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015221246497119,,,,655071232,3690660,,,,,,"[2, 12, 0, 38, 46, 22, 20, 62]",0.7059032123480843,-0.0001102013351922,0.375,0.25,0.25,1.0,0.09,0,0,0,100,0,0.0,BEST,False,False,290,True,True,GREEDY,,,GREEDY_MUT
BMRZVR[M][M],26,27,10,10,0.1,True,True,"[2, 12, 0, 38, 47, 22, 21, 62]",[],"[2.7924395442469825, 12.83364435630101, 0.3175018445499963, 38.6243132116573, 47.62683426143786, 22.89276602337761, 21.649412055179447, 62.81044703017776]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051189794174231,,,,760092672,4233508,,,,,,"[1, 12, 0, 38, 46, 22, 21, 62]",0.7124628435772977,0.0007285306212256,0.0,0.0,0.25,0.25,0.1,0,0,0,100,0,0.0,BEST,False,False,257,True,True,GREEDY,,,GREEDY_MUT
BMRZVR[M][M],26,27,11,10,0.11,True,True,"[2, 12, 0, 38, 47, 22, 21, 62]",[],"[2.7924395442469825, 12.83364435630101, 0.3175018445499963, 38.6243132116573, 47.62683426143786, 22.89276602337761, 21.649412055179447, 62.81044703017776]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051189794174231,,,,760092672,4233508,,,,,,"[1, 12, 0, 38, 46, 22, 21, 62]",0.7149151016737701,-0.0003137890683195,0.0,0.0,0.25,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,257,True,True,GREEDY,,,GREEDY_MUT
BMRZVR[M][M],26,27,12,10,0.12,True,True,"[2, 12, 0, 38, 47, 22, 21, 62]",[],"[2.7924395442469825, 12.83364435630101, 0.3175018445499963, 38.6243132116573, 47.62683426143786, 22.89276602337761, 21.649412055179447, 62.81044703017776]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051189794174231,,,,760092672,4233508,,,,,,"[1, 12, 0, 38, 46, 22, 21, 62]",0.715769837845333,-0.0004052388020551,0.0,0.0,0.25,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,257,True,True,GREEDY,,,GREEDY_MUT
BZAUOA[M][M][M],26,27,13,13,0.13,True,True,"[14, 46, 33, 47, 50, 30, 54, 22]",[],"[14.27612193148971, 46.097982085514495, 33.51297302627748, 47.413033184163154, 50.86982859414125, 30.104174797292856, 54.99285531988873, 22.522124057937905]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7069563626672914,,,,3396096000,5058084,,,,,,"[14, 47, 32, 46, 50, 30, 54, 22]",0.7188351232575424,-2.6442839499818405e-05,0.0,0.0,0.375,1.0,0.13,0,0,0,100,0,0.0,BEST,False,False,228,True,True,GREEDY,,,GREEDY_MUT
BZAUOA[M][M][M][M],26,27,14,14,0.14,True,True,"[14, 44, 33, 47, 49, 30, 54, 23]",[],"[14.077602504525817, 44.76598930021812, 33.36148706806467, 47.38212184939221, 49.386116862142444, 30.240256721668487, 54.9747270057801, 23.22252441716184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093706182543137,,,,3026593792,5030820,,,,,,"[14, 46, 33, 47, 50, 30, 54, 22]",0.7201367058899004,-0.0002878162069946,0.0,0.0,0.375,0.375,0.14,0,0,0,100,0,0.0,BEST,False,False,177,True,True,GREEDY,,,GREEDY_MUT
