Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,34,NONE,MPOLY,0.6787245881711929,0.023314445738420345,590972856.32,337897350.0311021,1978753.44,1033393.9542854734,0.7180062822744112,1.2498470436272946e-05,0,0.0,6.682626262626263,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY']","{'SBX_MNUF': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 9, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'UC_NONE': 2, 'SPC_MPOLY': 3, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 1, 'SPC_NONE': 3, 'NONE_MPOLY': 1}"
1,35,NONE,MPOLY,0.6782129849064812,0.023801841465648184,582838650.88,328606395.953048,1957588.64,1023952.3033339739,0.7180168245839886,1.0542309577421527e-05,0,0.02,6.680808080808081,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE']","{'SBX_MNUF': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 9, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'UC_NONE': 2, 'SPC_MPOLY': 3, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 2, 'SPC_NONE': 3, 'NONE_MPOLY': 1}"
1,36,NONE,MPOLY,0.6793128345311998,0.022878264726869275,589543554.56,326448643.9352187,1964778.4,1015194.4904373741,0.7180869234895816,7.00989055929524e-05,0,0.0,6.687474747474748,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 9, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'UC_NONE': 2, 'SPC_MPOLY': 3, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 3, 'SPC_NONE': 3, 'NONE_MPOLY': 1}"
1,37,NONE,MPOLY,0.6776772342967696,0.022946307297131676,557781004.8,315666514.401786,1904093.6,1008728.7662666109,0.7183481065538078,0.0002611830642261781,0,0.0,6.638989898989899,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY']","{'SBX_MNUF': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 9, 'TPC_MNUF': 3, 'SPC_MNUF': 3, 'UC_NONE': 2, 'SPC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 3, 'SPC_NONE': 3, 'NONE_MPOLY': 1}"
1,38,NONE,MPOLY,0.6790079737865349,0.022362885647162836,559622085.12,297700360.6675688,1937149.6,989969.0255582745,0.718416594879316,6.848832550820916e-05,0,0.02,6.624040404040404,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF']","{'SBX_MNUF': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_NONE': 2, 'SPC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 3, 'SPC_NONE': 3, 'NONE_MPOLY': 1}"
1,39,NONE,MPOLY,0.6779895268055002,0.02136740359887664,536475604.48,287228415.49552095,1862109.6,962513.1931385461,0.7184859655517344,6.937067241841177e-05,0,0.01,6.586868686868687,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE']","{'SBX_MNUF': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_NONE': 2, 'SPC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 3, 'SPC_NONE': 4, 'NONE_MPOLY': 1}"
1,40,NONE,MPOLY,0.6755388458305036,0.022100333201208543,508525570.56,276283358.98678446,1733739.68,922702.8182661944,0.7185180564334807,3.209088174627173e-05,0,0.0,6.562828282828283,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE']","{'SBX_MNUF': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_NONE': 3, 'SPC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 3, 'SPC_NONE': 4, 'NONE_MPOLY': 1}"
1,41,NONE,MPOLY,0.6769977557030586,0.021342406893231417,521595886.08,282113349.3085972,1773769.12,924393.1237127341,0.7185358966148311,1.7840181350425866e-05,0,0.0,6.594949494949495,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_NONE': 3, 'SPC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 3, 'SPC_NONE': 5, 'NONE_MPOLY': 1}"
1,42,NONE,MPOLY,0.6775463735306704,0.02168092678654349,529711664.64,289870338.2330024,1793780.64,937743.4183442242,0.7185487815104832,1.2884895652098827e-05,0,0.01,6.6,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 1, 'UC_MPOLY': 1, 'SBX_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_NONE': 3, 'SPC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 4, 'SPC_NONE': 5, 'NONE_MPOLY': 1}"
1,43,NONE,MPOLY,0.6787185306687123,0.021552001028306286,544654932.48,305750069.2814208,1853193.12,956505.2296354815,0.7191134178365508,0.0005646363260676246,0,0.0,6.608282828282828,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY']","{'SBX_MNUF': 1, 'UC_MPOLY': 2, 'SBX_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_NONE': 3, 'SPC_MPOLY': 4, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 4, 'SPC_NONE': 5, 'NONE_MPOLY': 1}"
1,44,NONE,MPOLY,0.6774135520924731,0.021877296783344834,522362227.2,297930690.1998608,1784240.8,934855.5672781975,0.7191249273132869,1.1509476736115687e-05,0,0.0,6.580606060606061,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY']","{'SBX_MNUF': 1, 'UC_MPOLY': 2, 'SBX_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_NONE': 3, 'SPC_MPOLY': 5, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 4, 'SPC_NONE': 5, 'NONE_MPOLY': 1}"
1,45,NONE,MPOLY,0.6782996991976985,0.020986037142415957,526912038.4,293883714.07505125,1802465.44,931624.5722814347,0.7191648972859521,3.9969972665199194e-05,0,0.01,6.588888888888889,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE']","{'SBX_MNUF': 1, 'UC_MPOLY': 2, 'SBX_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_NONE': 4, 'SPC_MPOLY': 5, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 4, 'SPC_NONE': 5, 'NONE_MPOLY': 1}"
1,46,NONE,MPOLY,0.6787819973618674,0.02146731983554633,535247147.52,297948312.92099094,1827296.16,940750.2614474333,0.7191657905617408,8.932757886714882e-07,0,0.0,6.605858585858586,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE']","{'SBX_MNUF': 1, 'UC_MPOLY': 2, 'SBX_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_NONE': 4, 'SPC_MPOLY': 5, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 5, 'SPC_NONE': 5, 'NONE_MPOLY': 1}"
1,47,NONE,MPOLY,0.6785013530523086,0.021880803123234344,535587929.6,304173122.970192,1837404.32,950866.8485295605,0.7191658091128641,1.8551123304177963e-08,0,0.0,6.587272727272727,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 1, 'UC_MPOLY': 2, 'SBX_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_NONE': 4, 'SPC_MPOLY': 5, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 5, 'SPC_NONE': 6, 'NONE_MPOLY': 1}"
1,48,NONE,MPOLY,0.6787047472617616,0.021818208249786013,535181114.88,302453899.862265,1839895.2,944636.4726221407,0.7191691892861095,3.3801732454152855e-06,0,0.0,6.566666666666666,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MNUF']","{'SBX_MNUF': 2, 'UC_MPOLY': 2, 'SBX_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_NONE': 4, 'SPC_MPOLY': 5, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 5, 'SPC_NONE': 6, 'NONE_MPOLY': 1}"
1,49,NONE,MPOLY,0.6782578834707398,0.02149956239710117,525203376.64,294297610.30600786,1812044.96,926875.3451906455,0.7191867307374907,1.7541451381219986e-05,0,0.0,6.542828282828283,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MNUF', 'SPC_NONE']","{'SBX_MNUF': 2, 'UC_MPOLY': 2, 'SBX_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_NONE': 4, 'SPC_MPOLY': 5, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 5, 'SPC_NONE': 7, 'NONE_MPOLY': 1}"
1,50,NONE,MPOLY,0.677461148709626,0.021540401920731655,505292718.08,269057364.40133816,1756091.04,889821.6925731797,0.7192159956093829,2.9264871892142885e-05,0,0.01,6.524444444444445,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'TPC_NONE']","{'SBX_MNUF': 2, 'UC_MPOLY': 2, 'SBX_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_NONE': 4, 'SPC_MPOLY': 5, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 6, 'SPC_NONE': 7, 'NONE_MPOLY': 1}"
1,51,NONE,MPOLY,0.6768304436860976,0.021390359033402966,494185615.36,264770761.40596756,1725346.72,878065.8479549934,0.7192396202589435,2.3624649560627375e-05,0,0.02,6.462828282828283,GREEDY_HV,"['SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MNUF': 2, 'UC_MPOLY': 2, 'SBX_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MNUF': 3, 'UC_NONE': 4, 'SPC_MPOLY': 5, 'TPC_MPOLY': 3, 'UC_MNUF': 3, 'NONE_MNUF': 1, 'TPC_NONE': 6, 'SPC_NONE': 8, 'NONE_MPOLY': 1}"
