Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
18,81,UC,MNUF,0.6736025942978272,0.02791296214853106,440960604.16,265760982.10895807,1651571.36,1287435.6263104382,0.7314353797254491,0.00020409097091933504,0.05,0.0,6.918989898989899,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF']","{'SPC_NONE': 12, 'SPC_MNUF': 10, 'TPC_MPOLY': 16, 'UC_NONE': 4, 'UC_MNUF': 2, 'TPC_NONE': 9, 'TPC_MNUF': 11, 'SPC_MPOLY': 14, 'UC_MPOLY': 3}"
18,82,UC,MNUF,0.6715881784077825,0.02785175015515061,414618498.56,275167764.5498037,1453228.96,1186551.8183629904,0.7314841707997521,4.879107430300067e-05,0.06,0.005,6.8680808080808085,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY']","{'SPC_NONE': 12, 'SPC_MNUF': 10, 'TPC_MPOLY': 16, 'UC_NONE': 4, 'UC_MNUF': 2, 'TPC_NONE': 9, 'TPC_MNUF': 11, 'SPC_MPOLY': 15, 'UC_MPOLY': 3}"
18,83,UC,MNUF,0.6704445011409832,0.02978435466312472,409281986.56,270909845.6395714,1515698.08,1291620.6081275078,0.7315470632051699,6.289240541779151e-05,0.04,0.02,6.836565656565656,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 13, 'SPC_MNUF': 10, 'TPC_MPOLY': 16, 'UC_NONE': 4, 'UC_MNUF': 2, 'TPC_NONE': 9, 'TPC_MNUF': 11, 'SPC_MPOLY': 15, 'UC_MPOLY': 3}"
18,84,UC,MNUF,0.6723639500715528,0.03024007438399767,428991520.0,287901543.1792422,1611444.64,1396494.7467487555,0.731583802543162,3.673933799208662e-05,0.05,0.02,6.8373737373737375,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY']","{'SPC_NONE': 13, 'SPC_MNUF': 10, 'TPC_MPOLY': 17, 'UC_NONE': 4, 'UC_MNUF': 2, 'TPC_NONE': 9, 'TPC_MNUF': 11, 'SPC_MPOLY': 15, 'UC_MPOLY': 3}"
18,85,UC,MNUF,0.6712609090691716,0.030012578523862105,409502803.2,289153959.31655025,1462978.72,1304693.1990206903,0.731610644270162,2.6841726999959903e-05,0.06,0.02,6.791111111111111,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE']","{'SPC_NONE': 13, 'SPC_MNUF': 10, 'TPC_MPOLY': 17, 'UC_NONE': 4, 'UC_MNUF': 2, 'TPC_NONE': 10, 'TPC_MNUF': 11, 'SPC_MPOLY': 15, 'UC_MPOLY': 3}"
18,86,UC,MNUF,0.6701971569273436,0.029458975224727575,377992592.64,285284497.11781794,1419951.52,1324105.4458942497,0.7317077574319936,9.711316183158569e-05,0.02,0.005,6.637171717171717,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY']","{'SPC_NONE': 13, 'SPC_MNUF': 10, 'TPC_MPOLY': 18, 'UC_NONE': 4, 'UC_MNUF': 2, 'TPC_NONE': 10, 'TPC_MNUF': 11, 'SPC_MPOLY': 15, 'UC_MPOLY': 3}"
18,87,UC,MNUF,0.6715437839865657,0.030135693420912758,395944518.4,298762363.6281725,1486068.64,1383587.1988600905,0.7317568347723127,4.9077340319114704e-05,0.02,0.015,6.676969696969697,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE']","{'SPC_NONE': 13, 'SPC_MNUF': 10, 'TPC_MPOLY': 18, 'UC_NONE': 4, 'UC_MNUF': 2, 'TPC_NONE': 11, 'TPC_MNUF': 11, 'SPC_MPOLY': 15, 'UC_MPOLY': 3}"
18,88,UC,MNUF,0.6723556723390286,0.02774400213855183,380608549.12,286818199.76203597,1421541.28,1312643.3739901634,0.7318264230154027,6.958824309000189e-05,0.03,0.01,6.6614141414141415,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY']","{'SPC_NONE': 13, 'SPC_MNUF': 10, 'TPC_MPOLY': 18, 'UC_NONE': 4, 'UC_MNUF': 2, 'TPC_NONE': 11, 'TPC_MNUF': 11, 'SPC_MPOLY': 16, 'UC_MPOLY': 3}"
18,89,UC,MNUF,0.6748200570754201,0.028946628296673212,408747685.12,299014739.54327846,1598410.4,1390712.8742164432,0.7318917487112189,6.532569581618741e-05,0.02,0.0,6.696161616161616,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF']","{'SPC_NONE': 13, 'SPC_MNUF': 11, 'TPC_MPOLY': 18, 'UC_NONE': 4, 'UC_MNUF': 2, 'TPC_NONE': 11, 'TPC_MNUF': 11, 'SPC_MPOLY': 16, 'UC_MPOLY': 3}"
18,90,UC,MNUF,0.6741496229801984,0.028828497378652715,389002673.92,281520373.8995017,1485408.16,1239757.5730342022,0.7335178143902258,0.0016260656790069161,0.04,0.015,6.640808080808081,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'SPC_NONE': 14, 'SPC_MNUF': 11, 'TPC_MPOLY': 18, 'UC_NONE': 4, 'UC_MNUF': 2, 'TPC_NONE': 11, 'TPC_MNUF': 11, 'SPC_MPOLY': 16, 'UC_MPOLY': 3}"
18,91,UC,MNUF,0.6742373635112452,0.030066773201172223,399275097.6,292415587.7563883,1504272.8,1270560.341881329,0.7335480037429694,3.0189352743570375e-05,0.03,0.015,6.620606060606061,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE']","{'SPC_NONE': 14, 'SPC_MNUF': 11, 'TPC_MPOLY': 18, 'UC_NONE': 4, 'UC_MNUF': 2, 'TPC_NONE': 12, 'TPC_MNUF': 11, 'SPC_MPOLY': 16, 'UC_MPOLY': 3}"
