ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BXLDUX[M][M],0,1,21,4,0.21,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7148025672504154,2.6491923196703127e-05,0.0,0.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,22,4,0.22,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7148344346884873,-5.456063801867472e-07,0.0,0.0,1.0,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,23,4,0.23,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7162485284203106,0.0011734181364381,0.0,0.0,1.0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,24,4,0.24,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7150851188915492,3.361075507457567e-05,0.0,0.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,25,4,0.25,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7168707467398918,-0.0001158760528158,0.0,0.0,1.0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,26,4,0.26,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7168543448451777,0.000157556744386,0.0,0.0,1.0,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,27,4,0.27,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7172999667598372,0.0002168004637368,0.0,0.0,1.0,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,28,4,0.28,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7173555432076348,0.0002336294363485,0.0,0.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,29,4,0.29,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7173883212979684,0.0002689464618366,0.0,0.0,1.0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,30,4,0.3,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7173475127565503,-4.685210724386657e-05,0.0,0.0,1.0,0.0,0.04,2,0,100,0,0.02,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,31,4,0.31,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.717400914663455,6.99346456581873e-05,0.0,0.0,1.0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,32,4,0.32,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7175585861261349,0.0001958712016351,0.0,0.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,33,4,0.33,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7174953761982998,-0.0001865865077859,0.0,0.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,34,4,0.34,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7177350086198812,0.0001163817645596,0.0,0.0,1.0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,35,4,0.35,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7178140450075515,0.0001702521214562,0.0,0.0,1.0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,36,4,0.36,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7178262379553224,3.9531666909953245e-06,0.0,0.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,37,4,0.37,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7181581846081402,-0.0008567318538803,0.0,0.0,1.0,0.0,0.04,3,0,100,0,0.03,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,38,4,0.38,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7179965731540312,-9.90529372857374e-07,0.0,0.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,39,4,0.39,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7181906812397231,7.164450169538927e-05,0.0,0.0,1.0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,40,4,0.4,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7194004932282365,0.0013010677076323,0.0,0.0,1.0,0.0,0.04,0,0,100,0,0.0,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
BXLDUX[M][M],0,1,41,4,0.41,True,True,"[37, 8, 46, 8, 14, 6, 53, 55]",[],"[37.993375839306374, 8.70975018919076, 46.75609961497357, 8.300714281692361, 14.187633321094708, 6.196377369952048, 53.50146419662347, 55.34514519738157]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7018517539794431,,,,1676620800,4832036,,,,,,"[45, 15, 3, 19, 45, 7, 11, 54]",0.7181245801441671,-1.4152133207212536e-05,0.0,0.0,1.0,0.0,0.04,1,0,100,0,0.01,0,BEST,False,False,203,True,True,GREEDY,,,GREEDY_CROSS
