ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BZBBUD,22,23,53,51,0.53,True,False,"[32, 26, 2, 38, 46, 6, 38, 23]",[],"[32.30799276324904, 26.729424176078805, 2.4597680746912483, 38.120864633754934, 46.217355014806216, 6.9915139832142845, 38.64975000618105, 23.85347494063333]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7114172909592779,,,,819531776,3048868,,,,,,,0.7324538138988693,-9.58060573907904e-06,0.125,0.375,0.0,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,160,True,True,GREEDY,,,GREEDY_GD
BGWXCZ,22,23,54,54,0.54,True,False,"[0, 63, 0, 38, 47, 6, 38, 23]",[],"[0.30088821107656805, 63.85745941392213, 0.5572305198078986, 38.76348758861648, 47.22393498793434, 6.895441525194315, 38.052737206338215, 23.524116510144374]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711612125492996,,,,4318228480,5255588,,,,,,,0.7324538138988693,-1.8853502691262849e-06,0.125,0.25,0.0,0.5,0.54,0,0,0,100,0,0.0,BEST,False,False,149,True,True,GREEDY,,,GREEDY_GD
BGWXCZ,22,23,55,54,0.55,True,False,"[0, 63, 0, 38, 47, 6, 38, 23]",[],"[0.30088821107656805, 63.85745941392213, 0.5572305198078986, 38.76348758861648, 47.22393498793434, 6.895441525194315, 38.052737206338215, 23.524116510144374]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711612125492996,,,,4318228480,5255588,,,,,,,0.7325572233584215,-2.0450837607821626e-06,0.125,0.25,0.0,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,149,True,True,GREEDY,,,GREEDY_GD
BGWXCZ,22,23,56,54,0.56,True,False,"[0, 63, 0, 38, 47, 6, 38, 23]",[],"[0.30088821107656805, 63.85745941392213, 0.5572305198078986, 38.76348758861648, 47.22393498793434, 6.895441525194315, 38.052737206338215, 23.524116510144374]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711612125492996,,,,4318228480,5255588,,,,,,,0.7325517758696555,-8.370616216502036e-06,0.125,0.25,0.0,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,149,True,True,GREEDY,,,GREEDY_GD
BGWXCZ,22,23,57,54,0.57,True,False,"[0, 63, 0, 38, 47, 6, 38, 23]",[],"[0.30088821107656805, 63.85745941392213, 0.5572305198078986, 38.76348758861648, 47.22393498793434, 6.895441525194315, 38.052737206338215, 23.524116510144374]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711612125492996,,,,4318228480,5255588,,,,,,,0.7325625786803742,-8.570868150536981e-06,0.125,0.25,0.0,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,149,True,True,GREEDY,,,GREEDY_GD
BZVMYD[M],22,23,58,58,0.58,True,True,"[38, 28, 2, 39, 46, 6, 38, 23]",[],"[38.21965297252909, 28.049313902258493, 2.758237173491194, 39.46890160185011, 46.82050262533909, 6.878342530985112, 38.92464078651346, 23.164440459666846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121061459336268,,,,2437124096,4246052,,,,,,"[38, 29, 2, 38, 46, 6, 38, 23]",0.7325669995560428,-5.5559856274256525e-05,0.25,0.5,0.25,0.625,0.58,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_GD
BZVMYD[M],22,23,59,58,0.59,True,True,"[38, 28, 2, 39, 46, 6, 38, 23]",[],"[38.21965297252909, 28.049313902258493, 2.758237173491194, 39.46890160185011, 46.82050262533909, 6.878342530985112, 38.92464078651346, 23.164440459666846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121061459336268,,,,2437124096,4246052,,,,,,"[38, 29, 2, 38, 46, 6, 38, 23]",0.7329591997099599,-2.0957114940101107e-06,0.25,0.5,0.25,0.0,0.58,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_GD
BZVMYD[M],22,23,60,58,0.6,True,True,"[38, 28, 2, 39, 46, 6, 38, 23]",[],"[38.21965297252909, 28.049313902258493, 2.758237173491194, 39.46890160185011, 46.82050262533909, 6.878342530985112, 38.92464078651346, 23.164440459666846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121061459336268,,,,2437124096,4246052,,,,,,"[38, 29, 2, 38, 46, 6, 38, 23]",0.7329579215988677,-5.209301316977388e-07,0.25,0.5,0.25,0.0,0.58,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_GD
BIMORW,22,23,61,61,0.61,True,False,"[32, 26, 20, 38, 46, 6, 38, 23]",[],"[32.16781887404736, 26.702843477373822, 20.99195672668504, 38.74899083700096, 46.083286336150856, 6.7296788767172435, 38.9956154131429, 23.3906533622407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136631333443019,,,,895152128,3196708,,,,,,,0.7329579215988677,-2.3088473355414866e-08,0.375,0.375,0.0,0.5,0.61,0,0,0,100,0,0.0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_GD
BIMORW,22,23,62,61,0.62,True,False,"[32, 26, 20, 38, 46, 6, 38, 23]",[],"[32.16781887404736, 26.702843477373822, 20.99195672668504, 38.74899083700096, 46.083286336150856, 6.7296788767172435, 38.9956154131429, 23.3906533622407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136631333443019,,,,895152128,3196708,,,,,,,0.7344448902194636,-6.410491518282768e-06,0.375,0.375,0.0,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_GD
BIMORW,22,23,63,61,0.63,True,False,"[32, 26, 20, 38, 46, 6, 38, 23]",[],"[32.16781887404736, 26.702843477373822, 20.99195672668504, 38.74899083700096, 46.083286336150856, 6.7296788767172435, 38.9956154131429, 23.3906533622407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136631333443019,,,,895152128,3196708,,,,,,,0.7344510276485362,-2.5257520424704083e-05,0.375,0.375,0.0,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_GD
BIMORW,22,23,64,61,0.64,True,False,"[32, 26, 20, 38, 46, 6, 38, 23]",[],"[32.16781887404736, 26.702843477373822, 20.99195672668504, 38.74899083700096, 46.083286336150856, 6.7296788767172435, 38.9956154131429, 23.3906533622407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136631333443019,,,,895152128,3196708,,,,,,,0.7346314437724429,0.0001832173066176,0.375,0.375,0.0,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_GD
BIMORW,22,23,65,61,0.65,True,False,"[32, 26, 20, 38, 46, 6, 38, 23]",[],"[32.16781887404736, 26.702843477373822, 20.99195672668504, 38.74899083700096, 46.083286336150856, 6.7296788767172435, 38.9956154131429, 23.3906533622407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136631333443019,,,,895152128,3196708,,,,,,,0.7346314437724429,-1.6175703144827303e-05,0.375,0.375,0.0,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_GD
BIMORW,22,23,66,61,0.66,True,False,"[32, 26, 20, 38, 46, 6, 38, 23]",[],"[32.16781887404736, 26.702843477373822, 20.99195672668504, 38.74899083700096, 46.083286336150856, 6.7296788767172435, 38.9956154131429, 23.3906533622407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136631333443019,,,,895152128,3196708,,,,,,,0.7346314463314272,-3.919577249433815e-07,0.375,0.375,0.0,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_GD
BIMORW,22,23,67,61,0.67,True,False,"[32, 26, 20, 38, 46, 6, 38, 23]",[],"[32.16781887404736, 26.702843477373822, 20.99195672668504, 38.74899083700096, 46.083286336150856, 6.7296788767172435, 38.9956154131429, 23.3906533622407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136631333443019,,,,895152128,3196708,,,,,,,0.7346361327478532,-6.117484563472608e-06,0.375,0.375,0.0,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_GD
BIMORW,22,23,68,61,0.68,True,False,"[32, 26, 20, 38, 46, 6, 38, 23]",[],"[32.16781887404736, 26.702843477373822, 20.99195672668504, 38.74899083700096, 46.083286336150856, 6.7296788767172435, 38.9956154131429, 23.3906533622407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136631333443019,,,,895152128,3196708,,,,,,,0.7346361327478532,-4.428414651647117e-06,0.375,0.375,0.0,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_GD
BIMORW,22,23,69,61,0.69,True,False,"[32, 26, 20, 38, 46, 6, 38, 23]",[],"[32.16781887404736, 26.702843477373822, 20.99195672668504, 38.74899083700096, 46.083286336150856, 6.7296788767172435, 38.9956154131429, 23.3906533622407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136631333443019,,,,895152128,3196708,,,,,,,0.7346370304281035,-1.0564656771627767e-06,0.375,0.375,0.0,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_GD
BIMORW,22,23,70,61,0.7,True,False,"[32, 26, 20, 38, 46, 6, 38, 23]",[],"[32.16781887404736, 26.702843477373822, 20.99195672668504, 38.74899083700096, 46.083286336150856, 6.7296788767172435, 38.9956154131429, 23.3906533622407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136631333443019,,,,895152128,3196708,,,,,,,0.7346107091658423,-5.089920571244022e-06,0.375,0.375,0.0,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_GD
BIMORW,22,23,71,61,0.71,True,False,"[32, 26, 20, 38, 46, 6, 38, 23]",[],"[32.16781887404736, 26.702843477373822, 20.99195672668504, 38.74899083700096, 46.083286336150856, 6.7296788767172435, 38.9956154131429, 23.3906533622407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136631333443019,,,,895152128,3196708,,,,,,,0.7346106826134421,-4.0321801739962027e-05,0.375,0.375,0.0,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,109,True,True,GREEDY,,,GREEDY_GD
BVQDEZ,22,23,72,72,0.72,True,False,"[32, 26, 20, 22, 46, 6, 38, 23]",[],"[32.993111060081894, 26.281584581411273, 20.560876604541704, 22.115468831667968, 46.82344262480233, 6.269596593648997, 38.40363200691328, 23.40904144671439]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141478893787803,,,,781824000,2975268,,,,,,,0.7346684570949322,-3.522322642668385e-06,0.125,0.625,0.0,0.125,0.72,0,0,0,100,0,0.0,BEST,False,False,101,True,True,GREEDY,,,GREEDY_GD
BVQDEZ,22,23,73,72,0.73,True,False,"[32, 26, 20, 22, 46, 6, 38, 23]",[],"[32.993111060081894, 26.281584581411273, 20.560876604541704, 22.115468831667968, 46.82344262480233, 6.269596593648997, 38.40363200691328, 23.40904144671439]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141478893787803,,,,781824000,2975268,,,,,,,0.7351267651701644,-7.686680252749767e-06,0.125,0.625,0.0,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,101,True,True,GREEDY,,,GREEDY_GD
