Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,34,SPC,MPOLY,0.6724034723980297,0.03578077673533116,333888889.6,243680088.4411387,1322524.32,928336.6369952966,0.7338904749937328,0.0005311469420296033,0.04,0.015,5.484242424242424,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 1, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 2, 'SPC_MPOLY': 1, 'UC_MPOLY': 3, 'TPC_NONE': 2}"
1,35,TPC,MPOLY,0.6739924804914036,0.03142119249466335,335008546.56,243353597.1294538,1305479.84,912426.1572446804,0.7340560565081753,0.00016558151444245883,0.04,0.0,5.555757575757576,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 1, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 2, 'SPC_MPOLY': 1, 'UC_MPOLY': 3, 'TPC_NONE': 2, 'UC_NONE': 1}"
1,36,SPC,MPOLY,0.6761836289068434,0.029489677694535126,347971879.68,256659814.54390854,1355890.08,942658.0289129636,0.7340932320702025,3.717556202720296e-05,0.05,0.005,5.542828282828283,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 2, 'SPC_MPOLY': 1, 'UC_MPOLY': 3, 'TPC_NONE': 2, 'UC_NONE': 1}"
1,37,SPC,MPOLY,0.6770865235779217,0.029780918959095393,356436404.48,257269125.91220567,1373426.08,944684.7061325772,0.7341282422186881,3.501014848561468e-05,0.03,0.02,5.533131313131313,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 3, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 2, 'SPC_MPOLY': 1, 'UC_MPOLY': 3, 'TPC_NONE': 2, 'UC_NONE': 1, 'SPC_NONE': 1}"
1,38,TPC,MNUF,0.6770865235779217,0.029780918959095393,356436404.48,257269125.91220567,1373426.08,944684.7061325772,0.7341282378288585,-4.389829610929041e-09,0.02,0.0,5.533131313131313,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SBX_NONE']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 4, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 2, 'SPC_MPOLY': 1, 'UC_MPOLY': 3, 'TPC_NONE': 2, 'UC_NONE': 1, 'SPC_NONE': 1}"
1,39,UC,MPOLY,0.6752110033151721,0.029676433217542042,334971353.6,258641946.58891454,1293668.0,966614.1859600447,0.7341576224106237,2.9384581765157236e-05,0.03,0.01,5.465050505050505,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 5, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 2, 'SPC_MPOLY': 1, 'UC_MPOLY': 3, 'TPC_NONE': 2, 'UC_NONE': 1, 'SPC_NONE': 1}"
1,40,UC,MPOLY,0.6742993445546682,0.029897442308139156,326537821.44,257842733.53581113,1263321.76,943825.5986303097,0.7342061977220111,4.857531138746651e-05,0.01,0.005,5.404444444444445,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 5, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 3, 'SPC_MPOLY': 1, 'UC_MPOLY': 3, 'TPC_NONE': 2, 'UC_NONE': 1, 'SPC_NONE': 1}"
1,41,UC,NONE,0.6797397802281848,0.031244642872932396,364162360.32,274103740.9860426,1506462.88,988982.8091746113,0.7343194574557556,0.00011325973374443077,0.03,0,5.22989898989899,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 6, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 3, 'SPC_MPOLY': 1, 'UC_MPOLY': 3, 'TPC_NONE': 2, 'UC_NONE': 1, 'SPC_NONE': 1}"
1,42,SPC,NONE,0.6777624021037894,0.032046155177531246,359384094.72,266339605.54688573,1416148.64,984826.4091391084,0.7343615014871139,4.2044031358323686e-05,0.02,0,5.366060606060606,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 6, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 3, 'SPC_MPOLY': 1, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'UC_NONE': 1, 'SPC_NONE': 1}"
1,43,TPC,NONE,0.6805142369434902,0.031818654382488015,380301224.96,266324441.8583664,1519599.52,1005600.1888281892,0.7344496272005746,8.81257134607294e-05,0.02,0,5.352525252525252,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 6, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 3, 'SPC_MPOLY': 1, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'UC_NONE': 2, 'SPC_NONE': 1}"
1,44,TPC,MNUF,0.6805142369434902,0.031818654382488015,380301224.96,266324441.8583664,1519599.52,1005600.1888281892,0.7344263209943962,-2.3306206178408395e-05,0.01,0.0,5.352525252525252,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 6, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 4, 'SPC_MPOLY': 1, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'UC_NONE': 2, 'SPC_NONE': 1}"
1,45,NONE,MNUF,0.6805142369434902,0.031818654382488015,380301224.96,266324441.8583664,1519599.52,1005600.1888281892,0.7344263209943962,0.0,0,0.0,5.352525252525252,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 7, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 4, 'SPC_MPOLY': 1, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'UC_NONE': 2, 'SPC_NONE': 1}"
1,46,UC,MNUF,0.6805142369434902,0.031818654382488015,380301224.96,266324441.8583664,1519599.52,1005600.1888281892,0.7344263209943962,0.0,0.02,0.005,5.352525252525252,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 8, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 4, 'SPC_MPOLY': 1, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'UC_NONE': 2, 'SPC_NONE': 1}"
1,47,SPC,MPOLY,0.6839879309624612,0.025798016702143624,386153594.88,272452073.7664657,1546887.84,985576.0199189786,0.7346205905947103,0.0001942696003141009,0.01,0.01,5.233939393939394,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 8, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 4, 'SPC_MPOLY': 1, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'UC_NONE': 2, 'SPC_NONE': 2}"
1,48,SPC,MNUF,0.6839879309624612,0.025798016702143624,386153594.88,272452073.7664657,1546887.84,985576.0199189786,0.7346205905947103,0.0,0.0,0.0,5.233939393939394,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 9, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 4, 'SPC_MPOLY': 1, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'UC_NONE': 2, 'SPC_NONE': 2}"
1,49,SBX,MNUF,0.6839879309624612,0.025798016702143624,386153594.88,272452073.7664657,1546887.84,985576.0199189786,0.7346205905947103,0.0,0.0,0.03,5.233939393939394,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 10, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 4, 'SPC_MPOLY': 1, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'UC_NONE': 2, 'SPC_NONE': 2}"
1,50,SBX,MNUF,0.6839879309624612,0.025798016702143624,386153594.88,272452073.7664657,1546887.84,985576.0199189786,0.7346205905947103,0.0,0.0,0.02,5.233939393939394,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 11, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 4, 'SPC_MPOLY': 1, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'UC_NONE': 2, 'SPC_NONE': 2}"
1,51,TPC,MPOLY,0.6816739025818866,0.027011445348526897,379298572.8,277261383.36720455,1466620.32,991838.8923432564,0.7346345163365023,1.3925741792042423e-05,0.03,0.0,5.299595959595959,GREEDY_GD,"['TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'NONE_MNUF', 'NONE_MPOLY', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'TPC_MNUF': 9, 'SPC_MNUF': 2, 'NONE_MNUF': 4, 'UC_MNUF': 3, 'TPC_MPOLY': 2, 'SBX_NONE': 12, 'NONE_MPOLY': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 4, 'SPC_MPOLY': 1, 'UC_MPOLY': 4, 'TPC_NONE': 2, 'UC_NONE': 2, 'SPC_NONE': 2}"
