ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BPWSUN,24,25,31,22,0.31,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7224232692473394,0.0003720710368917,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,32,22,0.32,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7230727039413926,0.0010049216639692,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,33,22,0.33,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7224268382215334,0.0003694797931002,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,34,22,0.34,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7220761049427036,3.1200750831850144e-05,0.25,0.25,0,0.0,0.22,2,0,100,0,0.02,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,35,22,0.35,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7244260484644289,0.0023668218702913,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,36,22,0.36,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7220581327977815,-0.0007302198234577,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,37,22,0.37,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7231100841393179,0.0010129883276767,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,38,22,0.38,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7220313372591324,3.788924563286056e-05,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,39,22,0.39,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7220893818476091,4.987593029381898e-05,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,40,22,0.4,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7224724260684123,5.292977126847287e-05,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,41,22,0.41,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7227414805273543,5.1301305803108654e-05,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,42,22,0.42,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7221698245579816,9.451927181547416e-05,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,43,22,0.43,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7234057763108478,0.0013215712449451,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,44,22,0.44,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7226631113800726,-0.0008330241634595,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,45,22,0.45,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7228076487522617,0.0006774603556463,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,46,22,0.46,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7234263899197028,0.0013498790822334,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,47,22,0.47,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7234146056229294,0.0013646104316229,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,48,22,0.48,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7221164491250185,5.093549044998813e-05,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,49,22,0.49,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7224823606251594,0.0002374310405496,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,50,22,0.5,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7225500560072067,0.0003442019352527,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,51,22,0.51,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.722311809344408,9.981211431697724e-05,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,52,22,0.52,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7234658517824162,0.0005880365119421,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
