Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
16,100,SPC,NONE,0.6817348936874852,0.021494908067740483,524836418.56,323303189.3103069,1660194.72,951082.0420739115,0.725464579708986,-1.5013795830909338e-05,0.0,0,4.292727272727273,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'UC_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'TPC_MPOLY': 6, 'TPC_MNUF': 4, 'TPC_NONE': 11, 'UC_MNUF': 4, 'UC_MPOLY': 7, 'SPC_NONE': 3, 'SPC_MPOLY': 28, 'SPC_MNUF': 7, 'UC_NONE': 3, 'SBX_MPOLY': 9, 'SBX_NONE': 11, 'SBX_MNUF': 7}"
17,1,SPC,NONE,0.6655526366139193,0.015537732385635725,1782463214.08,1535287035.2980292,3421968.8,1894875.6114204007,0.6859701596353549,0,0.24,0,7.723434343434343,GREEDY_CROSS,['UC_MNUF'],{'UC_MNUF': 1}
17,2,SPC,NONE,0.6666504939165505,0.016308991272997078,1075563880.96,949456415.7294405,2749774.24,1662473.1797521731,0.6872059164443756,0.0012357568090206605,0.14,0,7.3846464646464645,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY']","{'UC_MNUF': 1, 'UC_MPOLY': 1}"
17,3,SPC,NONE,0.6678525186556914,0.014069107116487518,819363737.6,500987407.5599737,2315877.28,1244161.9956520617,0.6985943571560025,0.011388440711626924,0.11,0,7.148888888888889,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY']","{'UC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
17,4,SPC,NONE,0.6676683637898023,0.015509868243911484,659960189.44,429284468.26224893,1923385.76,992841.5725278743,0.6994620943883323,0.0008677372323298016,0.06,0,6.774747474747475,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY']","{'UC_MNUF': 1, 'UC_MPOLY': 2, 'TPC_MPOLY': 1}"
17,5,SPC,NONE,0.6700926212014451,0.014736303675268306,544910612.48,386989552.8679655,1955416.48,1043186.5597712855,0.7064641586550017,0.007002064266669383,0.08,0,6.068282828282828,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'UC_MNUF': 1, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
17,6,SPC,NONE,0.6688599135745396,0.013198192182955294,343478638.08,139825293.76641145,1794363.04,1008797.9947534584,0.7086652627068208,0.0022011040518191693,0.03,0,5.093131313131313,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'UC_MNUF': 1, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2}"
17,7,SPC,NONE,0.6694481405345551,0.013623273527241209,373258979.84,171082380.2450884,1474293.92,788399.3965076291,0.7091548791381681,0.0004896164313472617,0.07,0,5.137575757575758,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'UC_MNUF': 1, 'UC_MPOLY': 2, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_MNUF': 1}"
17,8,SPC,NONE,0.671929451295513,0.01612299431390186,351210849.28,187132036.35106036,1505559.2,789115.1657791914,0.7108728361562773,0.001717957018109173,0.05,0,4.878585858585859,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY']","{'UC_MNUF': 1, 'UC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_MNUF': 1}"
17,9,SPC,NONE,0.6777233335132568,0.017496227013238143,409513054.72,219772772.36729324,1701614.24,929381.9621294693,0.7111907693368511,0.00031793318057382614,0.03,0,4.694343434343434,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF']","{'UC_MNUF': 1, 'UC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 1}"
17,10,SPC,NONE,0.6821881584154715,0.013608725968385743,421490703.36,201949553.7991026,1850900.64,843215.8613154701,0.7118743370034731,0.0006835676666220314,0.04,0,4.313737373737374,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE']","{'UC_MNUF': 1, 'UC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 1}"
17,11,SPC,NONE,0.6810725414886896,0.014877882875967077,406179563.52,196536872.6508495,1792850.08,909831.113537976,0.7208488791191294,0.008974542115656292,0.0,0,4.388686868686869,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF']","{'UC_MNUF': 1, 'UC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 2, 'UC_NONE': 1}"
17,12,SPC,NONE,0.6809654230476165,0.01524801047164865,421804451.84,214543152.73294988,1739722.4,932753.3130381686,0.7210586630423654,0.00020978392323600659,0.01,0,4.343636363636364,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'UC_MNUF': 1, 'UC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_MNUF': 2, 'TPC_MNUF': 2, 'UC_NONE': 1}"
17,13,SPC,NONE,0.6829960518999119,0.01507294771708034,447213173.76,242258843.47345072,1827548.32,948231.2131596057,0.7212442635001118,0.00018560045774640432,0.01,0,4.389494949494949,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF']","{'UC_MNUF': 2, 'UC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_MNUF': 2, 'TPC_MNUF': 2, 'UC_NONE': 1}"
17,14,SPC,NONE,0.6840827217774428,0.015225554255500174,448526842.88,248938317.6037744,1913670.56,986498.6768945644,0.7225718090145075,0.0013275455143956227,0.02,0,4.3662626262626265,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE']","{'UC_MNUF': 2, 'UC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_MNUF': 2, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_NONE': 1}"
17,15,SPC,NONE,0.6849916679405058,0.015767892167383345,469026196.48,261609053.11276096,1937346.72,1020785.8480164593,0.7266229685374532,0.004051159522945769,0.01,0,4.532929292929293,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF']","{'UC_MNUF': 2, 'UC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_MNUF': 3, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_NONE': 1}"
17,16,SPC,NONE,0.6871500105329005,0.017606806230056705,514623073.28,290523181.53075325,2119410.08,1185394.8014410024,0.7267928135537763,0.00016984501632311133,0.0,0,4.771313131313131,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY']","{'UC_MNUF': 2, 'UC_MPOLY': 4, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_MNUF': 3, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_NONE': 1}"
17,17,SPC,NONE,0.6897194238733155,0.018020129242508537,550211686.4,299493189.6541411,2281351.84,1216454.228335968,0.7268450631793134,5.22496255370708e-05,0.02,0,4.7597979797979795,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF']","{'UC_MNUF': 2, 'UC_MPOLY': 4, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_MNUF': 4, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_NONE': 1}"
17,18,SPC,NONE,0.6894001496038303,0.018347207631699586,540319820.8,306147592.0935351,2288427.68,1213747.4996466348,0.7269198376219669,7.477444265346911e-05,0.01,0,4.790909090909091,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY']","{'UC_MNUF': 2, 'UC_MPOLY': 4, 'TPC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_MNUF': 4, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_NONE': 1}"
17,19,SPC,NONE,0.6905620148527565,0.01689750204932611,545514552.32,307770130.9351109,2318274.72,1182305.7198757192,0.7269454448069966,2.5607185029752344e-05,0.01,0,4.724848484848485,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF']","{'UC_MNUF': 2, 'UC_MPOLY': 4, 'TPC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_MNUF': 5, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_NONE': 1}"
17,20,SPC,NONE,0.6914491783032658,0.016578010522080376,552078812.16,292922970.73022926,2358821.28,1174830.9468755927,0.727190591245857,0.00024514643886042187,0.02,0,4.703434343434344,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'UC_MNUF': 2, 'UC_MPOLY': 4, 'TPC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_MNUF': 5, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_NONE': 1, 'SPC_NONE': 1}"
17,21,SPC,NONE,0.6917750036271386,0.016798240096264204,570436961.28,301213452.65202767,2372953.76,1189468.5490198145,0.7271631788916822,-2.741235417480503e-05,0.01,0,4.736969696969697,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF']","{'UC_MNUF': 3, 'UC_MPOLY': 4, 'TPC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_MNUF': 5, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_NONE': 1, 'SPC_NONE': 1}"
17,22,SPC,NONE,0.691986300229454,0.016656241062242567,550637967.36,302500249.6450244,2421106.08,1169791.92967563,0.7271466924845886,-1.6486407093618816e-05,0.0,0,4.602828282828283,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY']","{'UC_MNUF': 3, 'UC_MPOLY': 4, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_MNUF': 5, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_NONE': 1, 'SPC_NONE': 1}"
17,23,SPC,NONE,0.6910124782616061,0.017546689019671168,540823884.8,299856498.25529104,2380007.84,1202507.5649688595,0.728058668341853,0.0009119758572643244,0.01,0,4.648282828282828,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY']","{'UC_MNUF': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_MNUF': 5, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_NONE': 1, 'SPC_NONE': 1}"
17,24,SPC,NONE,0.691243615337704,0.01738635428991653,538286074.88,299499049.95414764,2382366.88,1193372.1838200963,0.729460645976223,0.0014019776343699997,0.01,0,4.683030303030303,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_NONE']","{'UC_MNUF': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_MNUF': 5, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_NONE': 1, 'SPC_NONE': 2}"
17,25,SPC,NONE,0.6901340815722989,0.01774015149664525,532309242.88,306814232.5476993,2298702.24,1194527.7245755424,0.7294846336341487,2.398765792577251e-05,0.0,0,4.814949494949495,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE']","{'UC_MNUF': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'SPC_MNUF': 5, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_NONE': 2, 'SPC_NONE': 2}"
17,26,SPC,NONE,0.6895241872562556,0.01838825359848459,532135859.2,304729542.39391375,2272650.4,1246435.4295678216,0.7294693206744791,-1.5312959669611104e-05,0.01,0,4.851919191919192,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY']","{'UC_MNUF': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_MNUF': 5, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_NONE': 2, 'SPC_NONE': 2}"
17,27,SPC,NONE,0.6890310781042375,0.018420711166970943,520328217.6,300205620.35996866,2237685.92,1217321.0713602854,0.7294883044344236,1.898375994446866e-05,0.02,0,4.774545454545454,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE']","{'UC_MNUF': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_MNUF': 5, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_NONE': 2, 'SPC_NONE': 3}"
17,28,SPC,NONE,0.6888993566185482,0.018973861284337992,522901201.92,307940850.1678018,2241390.24,1217217.2295477677,0.7294846138389447,-3.6905954788890583e-06,0.01,0,4.838787878787879,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE']","{'UC_MNUF': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_MNUF': 5, 'TPC_MNUF': 2, 'UC_NONE': 2, 'TPC_NONE': 2, 'SPC_NONE': 3}"
17,29,SPC,NONE,0.6898348113452748,0.019114078401328873,542340720.64,305984901.9236369,2316642.72,1227441.71602655,0.7294963556254883,1.1741786543617572e-05,0.0,0,4.78040404040404,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'UC_MNUF': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_MNUF': 5, 'TPC_MNUF': 2, 'UC_NONE': 2, 'TPC_NONE': 2, 'SPC_NONE': 3}"
17,30,SPC,NONE,0.6882367250484954,0.019862948681801593,529616742.4,300960496.89913374,2220103.84,1269147.076853102,0.7294951995142307,-1.1561112576163879e-06,0.01,0,4.821616161616162,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY']","{'UC_MNUF': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 4, 'SPC_MPOLY': 4, 'SPC_MNUF': 5, 'TPC_MNUF': 2, 'UC_NONE': 2, 'TPC_NONE': 2, 'SPC_NONE': 3}"
17,31,SPC,NONE,0.6875212004783218,0.019810334607307377,518710184.96,322653121.3872111,2184312.48,1258505.0379782869,0.7299482184664143,0.00045301895218363697,0.0,0,4.835353535353535,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'UC_MNUF': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 4, 'SPC_MPOLY': 5, 'SPC_MNUF': 5, 'TPC_MNUF': 2, 'UC_NONE': 2, 'TPC_NONE': 2, 'SPC_NONE': 3}"
17,32,SPC,NONE,0.6878112713170114,0.020191454942684532,536209510.4,337344774.2994914,2202850.72,1302349.2027591222,0.7299691145722467,2.0896105832335365e-05,0.01,0,4.8834343434343435,GREEDY_CROSS,"['UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'UC_MNUF': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 4, 'SPC_MPOLY': 5, 'SPC_MNUF': 5, 'TPC_MNUF': 2, 'UC_NONE': 2, 'TPC_NONE': 2, 'SPC_NONE': 3, 'SBX_MPOLY': 1}"
