ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BGMORV[M],23,24,24,20,0.24,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7297267348921752,1.976606829057204e-05,0.625,0.25,0.375,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,25,20,0.25,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7299100061004359,7.010766812087788e-06,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,26,20,0.26,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7299447725472745,1.0954325773693265e-05,0.625,0.25,0.375,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,27,20,0.27,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7299893452377736,3.639911359887282e-05,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,28,20,0.28,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7301197735338547,6.287188124454168e-06,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,29,20,0.29,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7304051952920236,4.488213509956651e-06,0.625,0.25,0.375,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,30,20,0.3,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7304646315414247,8.508229765169517e-08,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,31,20,0.31,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.730496383851202,4.323246649562407e-09,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,32,20,0.32,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7307488440594978,-6.635965193790838e-06,0.625,0.25,0.375,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,33,20,0.33,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7307913722815834,3.9099691552135774e-05,0.625,0.25,0.375,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,34,20,0.34,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7307768922618979,1.0953376383349143e-05,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,35,20,0.35,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7308545241828148,-2.320751351536643e-06,0.625,0.25,0.375,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,36,20,0.36,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7308807011721026,2.687049950766962e-06,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,37,20,0.37,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7309051775150963,1.4770626751703377e-05,0.625,0.25,0.375,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,38,20,0.38,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7309300887013428,2.815723293414507e-06,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,39,20,0.39,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7319438675372483,0.0008897417843748,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,40,20,0.4,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7310711754218931,5.006653706951525e-06,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,41,20,0.41,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7311009796845236,1.2742292210266018e-07,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,42,20,0.42,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7315493058389284,5.088344557702129e-06,0.625,0.25,0.375,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,43,20,0.43,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7315476496834504,0.0,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,44,20,0.44,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7315654010883939,1.4003566887743624e-05,0.625,0.25,0.375,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
