Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,37,SBX,MNUF,0.6640171090231755,0.02941080284913579,682508604.16,668075320.905555,1801861.28,1441931.7125626032,0.7189456032080807,2.2816177144280303e-06,0.0,0.115,7.181010101010101,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 31, 'TPC_MPOLY': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 2}"
1,38,SBX,MNUF,0.6638522812231826,0.02987605643313499,686814114.56,671893126.5189562,1785605.28,1418292.4550149315,0.7189476308009185,2.027592837849923e-06,0.01,0.065,7.171919191919192,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 32, 'TPC_MPOLY': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 2}"
1,39,SBX,MNUF,0.6646291722991745,0.029812159968345686,699945544.96,671433688.3252625,1826405.28,1437809.3488645153,0.7189566114875043,8.980686585835507e-06,0.01,0.07,7.174747474747475,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 33, 'TPC_MPOLY': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 2}"
1,40,SBX,MNUF,0.6652494496688395,0.029970924662219938,715620872.96,679236227.2609696,1884684.96,1469508.0834267905,0.718956652606764,4.111925966387986e-08,0.01,0.075,7.18989898989899,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 34, 'TPC_MPOLY': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 2}"
1,41,SBX,MNUF,0.6652332437517106,0.029965020753419096,662508450.56,598471482.2793477,1860124.32,1453916.3564052156,0.7189595017686077,2.849161843676562e-06,0.0,0.08,7.152727272727272,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'SBX_MPOLY': 34, 'TPC_MPOLY': 2, 'SBX_MNUF': 2, 'UC_MPOLY': 3}"
1,42,SBX,MNUF,0.6656644853474729,0.030470989944966734,698477679.36,646817261.2067945,1924142.24,1497584.1046874737,0.7191987022245487,0.00023920045594105765,0.0,0.115,7.157979797979798,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 34, 'TPC_MPOLY': 2, 'SBX_MNUF': 3, 'UC_MPOLY': 3}"
1,43,SBX,MNUF,0.6661106328816133,0.03043270637637187,693257406.72,647807731.9125596,1936660.64,1489538.4443151208,0.7192803094800501,8.160725550132586e-05,0.0,0.1,7.123838383838383,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'SBX_MPOLY': 35, 'TPC_MPOLY': 2, 'SBX_MNUF': 3, 'UC_MPOLY': 3}"
1,44,SBX,MNUF,0.6672096514182941,0.02915877552220645,709522529.28,657974429.7496071,1944759.2,1492767.1393219233,0.7192804870197749,1.7753972481049374e-07,0.0,0.095,7.164848484848485,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 36, 'TPC_MPOLY': 2, 'SBX_MNUF': 3, 'UC_MPOLY': 3}"
1,45,SBX,MNUF,0.6673778894707965,0.029295654419591467,709267791.36,656198452.2881968,1974012.32,1498531.3245763457,0.7194064459329952,0.00012595891322031427,0.01,0.07,7.181010101010101,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 37, 'TPC_MPOLY': 2, 'SBX_MNUF': 3, 'UC_MPOLY': 3}"
1,46,SBX,MNUF,0.6681097518036606,0.028897391971482386,713893601.28,655502421.4242932,1978419.36,1499436.3120273398,0.7195213479208878,0.00011490198789265715,0.02,0.08,7.185858585858586,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'SBX_MPOLY': 37, 'TPC_MPOLY': 3, 'SBX_MNUF': 3, 'UC_MPOLY': 3}"
1,47,SBX,MNUF,0.6664975093860737,0.03077150526919575,703119927.04,657211857.8518633,1958551.2,1515914.742807497,0.7195213614403138,1.3519425912100758e-08,0.01,0.105,7.1854545454545455,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 38, 'TPC_MPOLY': 3, 'SBX_MNUF': 3, 'UC_MPOLY': 3}"
1,48,SBX,MNUF,0.6665199930692914,0.03082523725175618,705351054.08,656188470.5536003,1966173.6,1510347.330918978,0.7195213630384263,1.598112531198126e-09,0.0,0.13,7.184848484848485,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 38, 'TPC_MPOLY': 3, 'SBX_MNUF': 4, 'UC_MPOLY': 3}"
1,49,SBX,MNUF,0.6671530272851866,0.030992255015224224,718732933.12,650473492.456604,1990702.24,1499894.966751293,0.7195213630384263,0.0,0.0,0.05,7.211515151515152,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'SBX_MPOLY': 39, 'TPC_MPOLY': 3, 'SBX_MNUF': 4, 'UC_MPOLY': 3}"
1,50,SBX,MNUF,0.6669048824373988,0.030992824529614885,706275650.56,652667062.0923375,1996955.04,1485548.2145991088,0.7195213804058882,1.7367461913053717e-08,0.0,0.085,7.168686868686868,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 40, 'TPC_MPOLY': 3, 'SBX_MNUF': 4, 'UC_MPOLY': 3}"
1,51,SBX,MNUF,0.6671988695260308,0.030859809863358963,717803431.68,654214787.997664,2026395.04,1501137.9855709062,0.7195218295502978,4.491444095533481e-07,0.01,0.11,7.2008080808080805,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 41, 'TPC_MPOLY': 3, 'SBX_MNUF': 4, 'UC_MPOLY': 3}"
1,52,SBX,MNUF,0.6672482198724802,0.031117152321643284,752935898.88,799497562.4845203,2043637.92,1539298.984568181,0.7195750334687713,5.320391847352113e-05,0.01,0.105,7.1866666666666665,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 41, 'TPC_MPOLY': 3, 'SBX_MNUF': 5, 'UC_MPOLY': 3}"
1,53,SBX,MNUF,0.6676432705964053,0.03122683431984274,792667603.2,843256440.6702781,2042939.04,1496872.8709322107,0.7196033770079743,2.834353920300181e-05,0.0,0.1,7.205050505050505,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'SBX_MPOLY': 42, 'TPC_MPOLY': 3, 'SBX_MNUF': 5, 'UC_MPOLY': 3}"
1,54,SBX,MNUF,0.6646062020797019,0.03120657329355567,695841043.2,812662831.9084252,1747740.32,1376947.7182896005,0.7197637099701899,0.00016033296221562576,0.01,0.065,7.101414141414142,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 43, 'TPC_MPOLY': 3, 'SBX_MNUF': 5, 'UC_MPOLY': 3}"
1,55,SBX,MNUF,0.666474972306306,0.029056429269136434,690514551.04,815164413.8372203,1743430.56,1377279.743982727,0.719835765673883,7.205570369306358e-05,0.01,0.12,7.087272727272727,GREEDY_MUT,"['SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 44, 'TPC_MPOLY': 3, 'SBX_MNUF': 5, 'UC_MPOLY': 3}"
