ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BJRRMK[M][M],22,23,39,4,0.39,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7202601270756903,-0.0003110628876115,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,40,4,0.4,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7201890402151663,-0.0001842553844815,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,41,4,0.41,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7202319429828594,-0.001763429888585,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,42,4,0.42,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7204524102898349,-0.0003286363376083,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,43,4,0.43,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7202206259219157,-0.0001029579516091,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,44,4,0.44,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7203107207365309,-0.0005927656479574,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,45,4,0.45,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7203550280538555,-0.0002108016404365,0.0,0.0,1.0,0.0,0.04,0,1,0,100,0,0.01,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,46,4,0.46,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7204086834748296,-0.0010768988437825,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,47,4,0.47,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7205775885340836,-0.0007749405528453,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,48,4,0.48,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7206239190034394,-0.000108490719652,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,49,4,0.49,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7208339869459659,-0.0001712465697603,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,50,4,0.5,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7208298932953914,-0.0003097518955321,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,51,4,0.51,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7208371865568333,-0.0002289872674079,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,52,4,0.52,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7211704028102497,-8.605476343903629e-05,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,53,4,0.53,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7211829766620937,-8.970768373206539e-05,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,54,4,0.54,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7211803336120162,-0.0006593809789366,0.0,0.0,1.0,0.0,0.04,0,1,0,100,0,0.01,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,55,4,0.55,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7211846472491051,-8.430902158296227e-05,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,56,4,0.56,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7211857823366895,-0.0001804185995341,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,57,4,0.57,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7211861654143332,-0.0001818305076189,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,58,4,0.58,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7211870263813964,-6.616072098009074e-05,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,59,4,0.59,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7212195989598635,-0.0001172476106501,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
