ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVULNE[M][M],80,81,100,90,1.0,True,True,"[14, 7, 0, 6, 28, 6, 21, 23]",[],"[14.602289384308314, 7.251203216359581, 0.41040368718184317, 6.81006336522225, 28.481986305576115, 6.835320911693387, 21.09030780906359, 23.25155835101693]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062545103191533,,,,1022878720,2034212,,,,,,"[14, 7, 0, 6, 28, 6, 20, 23]",0.7275823554574236,0.0006990043007675,0.0,0.0,0.125,0.0,0.9,1,0,100,0,0.01,0,BEST,False,False,478,True,True,GREEDY,,,GREEDY_CROSS
BAMOYL[M],81,82,100,66,1.0,True,True,"[5, 7, 22, 38, 47, 30, 46, 39]",[],"[5.23062385814783, 7.390534820835639, 22.883699152381624, 38.708551631073824, 47.32829056796966, 30.903103651352268, 46.00753246618219, 39.57336941048029]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150593736333676,,,,1556491264,5709092,,,,,,"[5, 6, 22, 38, 46, 30, 45, 39]",0.7348918993809067,-4.001663165975611e-05,0.0,0.125,0.375,0.0,0.66,0,0,100,0,0.0,0,BEST,False,False,55,True,True,GREEDY,,,GREEDY_CROSS
BNULKG[M][M],82,83,100,72,1.0,True,True,"[4, 0, 20, 23, 46, 6, 31, 31]",[],"[4.703154898789663, 0.868647389989896, 20.048087640890277, 23.671588997404474, 46.58767852143077, 6.573084909787644, 31.729743022829872, 31.66213198501567]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093395238352675,,,,722639872,3612708,,,,,,"[5, 0, 20, 23, 46, 6, 31, 31]",0.7327075860418655,0.0016306319250734,0.0,0.0,0.125,0.0,0.72,0,0,100,0,0.0,0,BEST,False,False,293,True,True,GREEDY,,,GREEDY_CROSS
BBJETK[M][M][M],83,84,100,100,1.0,True,True,"[33, 19, 38, 36, 15, 6, 22, 55]",[],"[33.554875406722424, 19.1965120641762, 38.08552221454184, 36.0895294224246, 15.08824638336906, 6.115955452818671, 22.090262460016877, 55.78437824070763]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7081982223166207,,,,1169285120,4122788,,,,,,"[33, 18, 38, 36, 15, 6, 22, 55]",0.7292641383056592,-6.471500598737023e-07,0.0,0.0,0.125,0.375,1.0,0,0,100,0,0.0,0,BEST,False,False,357,True,True,GREEDY,,,GREEDY_CROSS
BYNYGJ[M][M][M][M][M][M],84,85,100,68,1.0,True,True,"[20, 34, 20, 22, 46, 6, 46, 23]",[],"[20.80168908518839, 34.022918718161606, 20.632180431506477, 22.645589255190984, 46.207979079993464, 6.2019403866356955, 46.62181309461435, 23.280794712696213]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159333934806638,,,,1071722496,3633060,,,,,,"[20, 34, 20, 22, 46, 6, 46, 22]",0.7365109424468043,-5.829418853742219e-06,0.0,0.0,0.125,0.0,0.68,0,0,100,0,0.0,0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_CROSS
BZLPHK[M],85,86,100,91,1.0,True,True,"[21, 0, 46, 23, 46, 7, 45, 55]",[],"[21.505059817044486, 0, 46.16513600350369, 23.454638452073564, 46.819148479536494, 7.285207655457468, 45.553599094924564, 55.893826580612625]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7154050134388938,,,,1364263936,5834148,,,,,,"[21, 63, 46, 23, 46, 7, 45, 55]",0.7347999115168675,2.513709517204532e-07,0.75,0.5,0.125,0.0,0.91,0,0,100,0,0.0,0,BEST,False,False,49,True,True,GREEDY,,,GREEDY_CROSS
BRTRTG[M][M],86,87,100,93,1.0,True,True,"[0, 10, 4, 22, 46, 6, 22, 23]",[],"[0.3919751861539137, 10.58414495607074, 4.323684030174351, 22.780405145005265, 46.752276626598665, 6.203377934568294, 22.876236130395352, 23.51949247775593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.710381395556924,,,,483326976,2497188,,,,,,"[0, 10, 4, 22, 46, 6, 21, 23]",0.733584174673351,0.0013894724802768,0.0,0.0,0.125,0.0,0.93,0,0,100,0,0.0,0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_CROSS
BLDTFG[M][M][M][M][M][M][M][M][M],87,88,100,32,1.0,True,True,"[37, 26, 60, 38, 46, 6, 38, 62]",[],"[37.40293616515602, 26.40165469027422, 60.20355410374097, 38.481994583340374, 46.963671172531555, 6.305034398605957, 38.195780967948, 62.98733026781696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7150883856098851,,,,2331405312,5990052,,,,,,"[39, 26, 60, 38, 46, 6, 38, 62]",0.7353024543048192,-1.066574468000514e-05,0.0,0.0,0.125,0.0,0.32,0,0,100,0,0.0,0,BEST,False,False,54,True,True,GREEDY,,,GREEDY_CROSS
BLVSWD[M],88,89,100,100,1.0,True,True,"[19, 17, 48, 23, 46, 62, 54, 23]",[],"[19.640307471413987, 17.979068005511188, 48.220097961494936, 23.905017262075415, 46.409143601195744, 62.652186947607234, 54.82821916978182, 23.20200945225303]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121073160099117,,,,1250283520,5919780,,,,,,"[20, 18, 48, 23, 46, 62, 54, 23]",0.7306816454825322,-6.055920983383256e-05,0.875,0.25,0.25,0.5,1.0,0,0,100,0,0.0,0,BEST,False,False,142,True,True,GREEDY,,,GREEDY_CROSS
BJFVGO[M][M],89,90,100,87,1.0,True,True,"[42, 33, 40, 23, 46, 7, 28, 55]",[],"[42.96709048733317, 33.37472114368958, 40.395396803609515, 23.33161150986376, 46.65944679569591, 7.317854735559151, 28.315215392275935, 55.31580379402993]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148282595656852,,,,1484263424,4867748,,,,,,"[42, 33, 40, 23, 46, 7, 27, 55]",0.734867225176154,1.2791457294492048e-06,0.0,0.0,0.125,0.0,0.87,0,0,100,0,0.0,0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_CROSS
BMDABN[M],90,91,100,88,1.0,True,True,"[25, 22, 27, 38, 28, 30, 31, 15]",[],"[25.09156055421966, 22.04660480925478, 27.518696597127448, 38.19569797380438, 28.367036576773923, 30.556937799670795, 31.800968830861468, 15.0243247555967]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141150330898316,,,,1259784704,3300388,,,,,,"[25, 22, 27, 38, 28, 30, 31, 15]",0.7324477557955381,-2.625776349551856e-05,0.5,0.25,0.0,0.0,0.88,0,0,100,0,0.0,0,BEST,False,False,79,True,True,GREEDY,,,GREEDY_CROSS
BHTCGB[M][M],91,92,100,88,1.0,True,True,"[30, 39, 35, 45, 46, 48, 62, 55]",[],"[30.062475911521265, 39.81625492738052, 35.06139453598805, 45.423104476277594, 46.30099403840983, 48.748231200304446, 62.72168861401182, 55.39458466000183]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125944004120768,,,,3645273088,6908068,,,,,,"[30, 39, 34, 45, 46, 50, 62, 55]",0.7326435003661944,-1.860583267454529e-06,0.0,0.0,0.25,0.0,0.88,0,0,100,0,0.0,0,BEST,False,False,119,True,True,GREEDY,,,GREEDY_CROSS
BZFUZJ[M][M][M][M],92,93,100,94,1.0,True,True,"[14, 35, 49, 38, 14, 15, 46, 15]",[],"[14.802510065014534, 35.282259689730175, 49.629447114899264, 38.907012558120265, 14.669629762971702, 15.571996399753699, 46.17503054574298, 15.258237790469188]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110039150454559,,,,1774407168,3557796,,,,,,"[14, 34, 49, 38, 14, 15, 46, 15]",0.7290272179805914,2.0877933315288644e-05,0.0,0.0,0.125,0.0,0.94,0,0,100,0,0.0,0,BEST,False,False,188,True,True,GREEDY,,,GREEDY_CROSS
BZNGSE[M][M],93,94,100,56,1.0,True,True,"[14, 20, 15, 39, 46, 6, 62, 14]",[],"[14.428668483345337, 20.683193142508955, 15.04103559021389, 39.62870695875996, 46.087740814324505, 6.638707168078428, 62.61882428236164, 14.618357628417453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7163495056518868,,,,1686629888,5573924,,,,,,"[14, 21, 15, 39, 46, 6, 62, 14]",0.7353668704133054,-3.473888743443787e-06,0.0,0.0,0.125,0.0,0.56,0,0,100,0,0.0,0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_CROSS
BWKEPB[M][M][M][M][M][M][M][M][M],94,95,100,65,1.0,True,True,"[22, 7, 15, 23, 46, 28, 39, 55]",[],"[22.15301118942181, 7.439355011648077, 15.470904590453358, 23.561434186416825, 46.34776037406208, 28.80981645163855, 39.92922235195422, 55.46993436651132]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7201530904271453,,,,1758974976,6260260,,,,,,"[21, 7, 15, 23, 46, 28, 39, 55]",0.7391677325674489,0.0005546917557872,0.0,0.0,0.125,0.0,0.65,0,0,100,0,0.0,0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS
BCPHSP[M][M][M][M][M][M][M][M],95,96,100,82,1.0,True,True,"[22, 12, 13, 38, 47, 14, 5, 15]",[],"[22.70882934423816, 12.908714548553883, 13.849707485683979, 38.62465168903278, 47.620587742851306, 14.315096827012644, 5.753617890505378, 15.034438130766235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110048387379783,,,,1472790528,3509668,,,,,,"[22, 12, 14, 38, 46, 14, 5, 15]",0.731836742319264,-3.932844043763595e-07,0.0,0.0,0.25,0.0,0.82,0,0,100,0,0.0,0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_CROSS
BVYFUN[M][M][M][M][M][M],96,97,100,93,1.0,True,True,"[16, 36, 20, 38, 28, 38, 46, 31]",[],"[16.485416443094266, 36.30652680055128, 20.62056172366736, 38.930364110521, 28.19176612463256, 38.671058400162636, 46.08525993521798, 31.002040263758623]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117989335502766,,,,980645888,3724964,,,,,,"[16, 36, 20, 38, 28, 38, 46, 30]",0.7321168656065934,0.0,0.0,0.0,0.125,0.0,0.93,0,0,100,0,0.0,0,BEST,False,False,158,True,True,GREEDY,,,GREEDY_CROSS
BPYRMG[M][M][M][M][M],97,98,100,74,1.0,True,True,"[46, 6, 47, 31, 46, 6, 44, 55]",[],"[46.519016726485475, 6.23241813547623, 47.5048544999063, 31.04973383363122, 46.321216398224934, 6.085951682859991, 44.83935796994197, 55.40070812384743]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7206158294351187,,,,2847900672,7305252,,,,,,"[48, 6, 47, 31, 46, 6, 44, 55]",0.7386816886540796,-1.4552800776779227e-05,0.0,0.0,0.125,0.0,0.74,0,0,100,0,0.0,0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_CROSS
BGOELD[M],98,99,100,87,1.0,True,True,"[48, 44, 39, 38, 55, 38, 27, 23]",[],"[48.25740254265299, 44.596399682396346, 39.65050908847929, 38.2563615062587, 55.360030105952326, 38.59354439605424, 27.457320667234576, 23.924991127030726]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7196145392674863,,,,2161866752,5842340,,,,,,"[47, 44, 39, 38, 55, 38, 27, 23]",0.737749825265032,3.158848710382856e-07,0.25,0.25,0.125,0.0,0.87,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BLVVNB[M][M][M][M][M][M][M],99,100,100,77,1.0,True,True,"[10, 51, 55, 23, 46, 38, 49, 55]",[],"[10.16992657583009, 51.0096008887833, 55.26973574996687, 23.73464133841782, 46.25241357921304, 38.40084702037983, 49.16589111671244, 55.48972403640291]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7173014210530309,,,,2789377536,7219236,,,,,,"[10, 50, 55, 23, 46, 38, 49, 55]",0.7352065960085882,-1.0670360667375256e-05,0.0,0.0,0.125,0.0,0.77,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
