ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BBXXXR,7,8,7,5,0.07,True,False,"[37, 33, 4, 38, 14, 39, 21, 36]",[],"[37.67126860776507, 33.387688754367005, 4.524423097521882, 38.09234156435375, 14.540815186338348, 39.503398275650525, 21.609295633748985, 36.09832997282808]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086664584455113,,,,1958050304,3284644,,,,,,,0.7149380342553653,-0.0015739544643978975,0.625,0.125,0,0.0,0.05,7,0,100,0,0.07,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBXXXR,7,8,8,5,0.08,True,False,"[37, 33, 4, 38, 14, 39, 21, 36]",[],"[37.67126860776507, 33.387688754367005, 4.524423097521882, 38.09234156435375, 14.540815186338348, 39.503398275650525, 21.609295633748985, 36.09832997282808]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086664584455113,,,,1958050304,3284644,,,,,,,0.7167473400417035,-0.0012304684278878764,0.625,0.125,0,0.0,0.05,4,0,100,0,0.04,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BEJKMU,7,8,9,9,0.09,True,False,"[37, 10, 4, 38, 14, 39, 44, 36]",[],"[37.40580007362128, 10.014793619976286, 4.317243509490743, 38.16087192268373, 14.530658115851974, 39.591020982050495, 44.25739422690079, 36.07003720011535]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089528279220018,,,,1717997056,3779236,,,,,,,0.7185807443459868,0.00028869289422295275,0.625,0.125,0,0.25,0.09,9,0,100,0,0.09,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,10,10,0.1,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7196667194832325,6.308076761174508e-05,0.125,0.125,0,0.125,0.1,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,11,10,0.11,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7198507451882071,-6.59675552109329e-05,0.125,0.125,0,0.0,0.1,4,0,100,0,0.04,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,12,10,0.12,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7199761699088569,4.552195953522187e-06,0.125,0.125,0,0.0,0.1,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,13,10,0.13,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7199788620369808,-5.2254677121443827e-05,0.125,0.125,0,0.0,0.1,2,0,100,0,0.02,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,14,10,0.14,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7201829086590752,0.00012779416279484757,0.125,0.125,0,0.0,0.1,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,15,10,0.15,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7202086352647146,-1.5061103164626388e-05,0.125,0.125,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,16,10,0.16,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7202535536810336,-2.3208034200639105e-05,0.125,0.125,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,17,10,0.17,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7203177349804234,4.587218402973825e-05,0.125,0.125,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,18,10,0.18,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7203225619567959,3.736541596133236e-06,0.125,0.125,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,19,10,0.19,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7203286559670631,-5.808867956869079e-06,0.125,0.125,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,20,10,0.2,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7203472952498224,2.577951218163399e-06,0.125,0.125,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,21,10,0.21,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7203461663915188,-2.7118784021396003e-05,0.125,0.125,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,22,10,0.22,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7203901556435944,1.0979188798887485e-05,0.125,0.125,0,0.0,0.1,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,23,10,0.23,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7203855313147103,-7.912068367144087e-07,0.125,0.125,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,24,10,0.24,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7203720914383679,-1.5262566292584268e-05,0.125,0.125,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,25,10,0.25,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7204199283151783,4.1877458510919396e-05,0.125,0.125,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,26,10,0.26,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7204310182998681,5.651258444983043e-06,0.125,0.125,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BWCULE,7,8,27,10,0.27,True,False,"[37, 33, 4, 38, 14, 39, 44, 36]",[],"[37.64843980674758, 33.46978389185336, 4.281832455356611, 38.09173188107015, 14.190588999774041, 39.92793556235934, 44.34389043274288, 36.021227275264685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7091714535934659,,,,1977716224,3899300,,,,,,,0.7204150198272501,-1.0284131234383764e-05,0.125,0.125,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
