ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BWYEJY[M],9,10,45,23,0.45,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7322584126169103,-6.406927551716457e-06,0.5,0.0,0.25,0.0,0.23,0,13,100,200,0.0,0.065,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,46,23,0.46,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7322648028731926,-0.0002605472013321,0.5,0.0,0.25,0.0,0.23,0,18,100,200,0.0,0.09,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,47,23,0.47,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7322648028731926,-0.0001530462124277,0.5,0.0,0.25,0.0,0.23,1,8,100,200,0.01,0.04,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,48,23,0.48,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7324179665284738,-8.166086334360223e-06,0.5,0.0,0.25,0.0,0.23,1,15,100,200,0.01,0.075,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,49,23,0.49,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7324179666892086,-8.705165084332833e-06,0.5,0.0,0.25,0.0,0.23,0,19,100,200,0.0,0.095,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,50,23,0.5,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7324179666892086,-1.5774927566658548e-05,0.5,0.0,0.25,0.0,0.23,0,20,100,200,0.0,0.1,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,51,23,0.51,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7324215459593897,-1.2691550154819708e-05,0.5,0.0,0.25,0.0,0.23,1,17,100,200,0.01,0.085,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,52,23,0.52,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7324215459593897,-0.0024461317454662,0.5,0.0,0.25,0.0,0.23,1,15,100,200,0.01,0.075,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,53,23,0.53,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7324249095159431,-8.58181716689721e-07,0.5,0.0,0.25,0.0,0.23,0,15,100,200,0.0,0.075,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,54,23,0.54,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.732421330245762,-3.509196754092336e-05,0.5,0.0,0.25,0.0,0.23,0,25,100,200,0.0,0.125,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,55,23,0.55,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7324213333822598,-2.754278918792874e-05,0.5,0.0,0.25,0.0,0.23,0,23,100,200,0.0,0.115,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,56,23,0.56,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7324373135297852,-1.2873222994702616e-05,0.5,0.0,0.25,0.0,0.23,0,23,100,200,0.0,0.115,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,57,23,0.57,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.732436967594658,-0.0010969006143352,0.5,0.0,0.25,0.0,0.23,0,20,100,200,0.0,0.1,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,58,23,0.58,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7324377303641694,-1.1041684948143173e-05,0.5,0.0,0.25,0.0,0.23,0,17,100,200,0.0,0.085,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,59,23,0.59,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7324377303641694,-6.153162755051511e-05,0.5,0.0,0.25,0.0,0.23,0,21,100,200,0.0,0.105,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,60,23,0.6,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7324377303798174,-1.4747609377918636e-05,0.5,0.0,0.25,0.0,0.23,0,17,100,200,0.0,0.085,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,61,23,0.61,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7324429462280819,1.13382544286722e-06,0.5,0.0,0.25,0.0,0.23,0,17,100,200,0.0,0.085,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,62,23,0.62,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7324403166102368,-0.0001210928795996,0.5,0.0,0.25,0.0,0.23,0,11,100,200,0.0,0.055,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,63,23,0.63,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7325610509859575,-2.567882141479849e-05,0.5,0.0,0.25,0.0,0.23,0,19,100,200,0.0,0.095,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BWYEJY[M],9,10,64,23,0.64,True,True,"[46, 17, 43, 23, 46, 31, 62, 55]",[],"[46.718069458554744, 17.893572284540014, 43.8482603866527, 23.150973808581597, 46.9781442299877, 31.19535360359325, 62.549487564407656, 55.80364146770147]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134879556890573,,,,2214018048,7880356,,,,,,"[46, 17, 44, 23, 46, 30, 62, 55]",0.7325610509859575,-2.453387922074501e-05,0.5,0.0,0.25,0.0,0.23,1,16,100,200,0.01,0.08,BEST,False,False,24,True,True,GREEDY,,,GREEDY_MUT_SELECTED
