ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BUQPUD[M][M],1,2,6,2,0.06,True,True,"[15, 13, 62, 38, 43, 47, 58, 39]",[],"[15.9413510999075, 13.513685099999314, 62.5505171799519, 38.8271158217666, 43.89466699523945, 47.41351704388278, 58.85638403014444, 39.770424314348624]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071338013073273,,,,2533177344,7327012,,,,,,"[16, 14, 61, 39, 43, 47, 59, 39]",0.7112680374208399,-0.0002134745619902,0.0,0.0,0.625,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M],1,2,7,2,0.07,True,True,"[15, 13, 62, 38, 43, 47, 58, 39]",[],"[15.9413510999075, 13.513685099999314, 62.5505171799519, 38.8271158217666, 43.89466699523945, 47.41351704388278, 58.85638403014444, 39.770424314348624]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071338013073273,,,,2533177344,7327012,,,,,,"[16, 14, 61, 39, 43, 47, 59, 39]",0.7113668825024038,-0.0009333416365402,0.0,0.0,0.625,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,172,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M],1,2,8,2,0.08,True,True,"[15, 13, 62, 38, 43, 47, 58, 39]",[],"[15.9413510999075, 13.513685099999314, 62.5505171799519, 38.8271158217666, 43.89466699523945, 47.41351704388278, 58.85638403014444, 39.770424314348624]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071338013073273,,,,2533177344,7327012,,,,,,"[16, 14, 61, 39, 43, 47, 59, 39]",0.7113745876926207,-0.0011505177782855,0.0,0.0,0.625,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,172,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M],1,2,9,2,0.09,True,True,"[15, 13, 62, 38, 43, 47, 58, 39]",[],"[15.9413510999075, 13.513685099999314, 62.5505171799519, 38.8271158217666, 43.89466699523945, 47.41351704388278, 58.85638403014444, 39.770424314348624]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071338013073273,,,,2533177344,7327012,,,,,,"[16, 14, 61, 39, 43, 47, 59, 39]",0.7121724403891262,-0.0004701387583575,0.0,0.0,0.625,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M],1,2,10,2,0.1,True,True,"[15, 13, 62, 38, 43, 47, 58, 39]",[],"[15.9413510999075, 13.513685099999314, 62.5505171799519, 38.8271158217666, 43.89466699523945, 47.41351704388278, 58.85638403014444, 39.770424314348624]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071338013073273,,,,2533177344,7327012,,,,,,"[16, 14, 61, 39, 43, 47, 59, 39]",0.7139231816170881,-0.0002073619707847,0.0,0.0,0.625,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M],1,2,11,2,0.11,True,True,"[15, 13, 62, 38, 43, 47, 58, 39]",[],"[15.9413510999075, 13.513685099999314, 62.5505171799519, 38.8271158217666, 43.89466699523945, 47.41351704388278, 58.85638403014444, 39.770424314348624]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071338013073273,,,,2533177344,7327012,,,,,,"[16, 14, 61, 39, 43, 47, 59, 39]",0.7146819187987081,-0.0013598899177853,0.0,0.0,0.625,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,172,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M],1,2,12,2,0.12,True,True,"[15, 13, 62, 38, 43, 47, 58, 39]",[],"[15.9413510999075, 13.513685099999314, 62.5505171799519, 38.8271158217666, 43.89466699523945, 47.41351704388278, 58.85638403014444, 39.770424314348624]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071338013073273,,,,2533177344,7327012,,,,,,"[16, 14, 61, 39, 43, 47, 59, 39]",0.719658973942386,5.852604082423607e-05,0.0,0.0,0.625,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,172,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M],1,2,13,2,0.13,True,True,"[15, 13, 62, 38, 43, 47, 58, 39]",[],"[15.9413510999075, 13.513685099999314, 62.5505171799519, 38.8271158217666, 43.89466699523945, 47.41351704388278, 58.85638403014444, 39.770424314348624]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071338013073273,,,,2533177344,7327012,,,,,,"[16, 14, 61, 39, 43, 47, 59, 39]",0.7207118396017311,-0.0005101271298999,0.0,0.0,0.625,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M],1,2,14,2,0.14,True,True,"[15, 13, 62, 38, 43, 47, 58, 39]",[],"[15.9413510999075, 13.513685099999314, 62.5505171799519, 38.8271158217666, 43.89466699523945, 47.41351704388278, 58.85638403014444, 39.770424314348624]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071338013073273,,,,2533177344,7327012,,,,,,"[16, 14, 61, 39, 43, 47, 59, 39]",0.7211712635397665,-0.0006292719022027,0.0,0.0,0.625,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M],1,2,15,2,0.15,True,True,"[15, 13, 62, 38, 43, 47, 58, 39]",[],"[15.9413510999075, 13.513685099999314, 62.5505171799519, 38.8271158217666, 43.89466699523945, 47.41351704388278, 58.85638403014444, 39.770424314348624]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071338013073273,,,,2533177344,7327012,,,,,,"[16, 14, 61, 39, 43, 47, 59, 39]",0.7224683392242118,0.0005147726598117,0.0,0.0,0.625,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,172,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M],1,2,16,2,0.16,True,True,"[15, 13, 62, 38, 43, 47, 58, 39]",[],"[15.9413510999075, 13.513685099999314, 62.5505171799519, 38.8271158217666, 43.89466699523945, 47.41351704388278, 58.85638403014444, 39.770424314348624]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071338013073273,,,,2533177344,7327012,,,,,,"[16, 14, 61, 39, 43, 47, 59, 39]",0.7224683392242118,-8.361376916610208e-05,0.0,0.0,0.625,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M],1,2,17,2,0.17,True,True,"[15, 13, 62, 38, 43, 47, 58, 39]",[],"[15.9413510999075, 13.513685099999314, 62.5505171799519, 38.8271158217666, 43.89466699523945, 47.41351704388278, 58.85638403014444, 39.770424314348624]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7071338013073273,,,,2533177344,7327012,,,,,,"[16, 14, 61, 39, 43, 47, 59, 39]",0.7224683392242118,-0.0002381408778242,0.0,0.0,0.625,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M][M],1,2,18,18,0.18,True,True,"[16, 14, 62, 38, 42, 47, 58, 39]",[],"[16.30199910278085, 14.494080891252016, 62.776148430888945, 38.262562427536515, 42.954774513585186, 47.276775725859764, 58.91311298336896, 39.758790585179426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083093962584106,,,,2099263488,7606308,,,,,,"[15, 13, 62, 38, 43, 47, 58, 39]",0.7227064801020361,-0.0004014838790118,0.0,0.0,0.375,0.375,0.18,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M][M],1,2,19,18,0.19,True,True,"[16, 14, 62, 38, 42, 47, 58, 39]",[],"[16.30199910278085, 14.494080891252016, 62.776148430888945, 38.262562427536515, 42.954774513585186, 47.276775725859764, 58.91311298336896, 39.758790585179426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083093962584106,,,,2099263488,7606308,,,,,,"[15, 13, 62, 38, 43, 47, 58, 39]",0.7238023948237751,-0.0006805601507863,0.0,0.0,0.375,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M][M],1,2,20,18,0.2,True,True,"[16, 14, 62, 38, 42, 47, 58, 39]",[],"[16.30199910278085, 14.494080891252016, 62.776148430888945, 38.262562427536515, 42.954774513585186, 47.276775725859764, 58.91311298336896, 39.758790585179426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083093962584106,,,,2099263488,7606308,,,,,,"[15, 13, 62, 38, 43, 47, 58, 39]",0.7238060853958115,-0.0002867960783713,0.0,0.0,0.375,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M][M],1,2,21,18,0.21,True,True,"[16, 14, 62, 38, 42, 47, 58, 39]",[],"[16.30199910278085, 14.494080891252016, 62.776148430888945, 38.262562427536515, 42.954774513585186, 47.276775725859764, 58.91311298336896, 39.758790585179426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083093962584106,,,,2099263488,7606308,,,,,,"[15, 13, 62, 38, 43, 47, 58, 39]",0.7238069940925402,-0.0001795518690695,0.0,0.0,0.375,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M][M],1,2,22,18,0.22,True,True,"[16, 14, 62, 38, 42, 47, 58, 39]",[],"[16.30199910278085, 14.494080891252016, 62.776148430888945, 38.262562427536515, 42.954774513585186, 47.276775725859764, 58.91311298336896, 39.758790585179426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083093962584106,,,,2099263488,7606308,,,,,,"[15, 13, 62, 38, 43, 47, 58, 39]",0.7238075980410645,-5.82815383685098e-05,0.0,0.0,0.375,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M][M],1,2,23,18,0.23,True,True,"[16, 14, 62, 38, 42, 47, 58, 39]",[],"[16.30199910278085, 14.494080891252016, 62.776148430888945, 38.262562427536515, 42.954774513585186, 47.276775725859764, 58.91311298336896, 39.758790585179426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083093962584106,,,,2099263488,7606308,,,,,,"[15, 13, 62, 38, 43, 47, 58, 39]",0.7238076229185008,-0.0001967291303727,0.0,0.0,0.375,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M][M],1,2,24,18,0.24,True,True,"[16, 14, 62, 38, 42, 47, 58, 39]",[],"[16.30199910278085, 14.494080891252016, 62.776148430888945, 38.262562427536515, 42.954774513585186, 47.276775725859764, 58.91311298336896, 39.758790585179426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083093962584106,,,,2099263488,7606308,,,,,,"[15, 13, 62, 38, 43, 47, 58, 39]",0.7238076229185008,-0.0001809141212955,0.0,0.0,0.375,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M][M],1,2,25,18,0.25,True,True,"[16, 14, 62, 38, 42, 47, 58, 39]",[],"[16.30199910278085, 14.494080891252016, 62.776148430888945, 38.262562427536515, 42.954774513585186, 47.276775725859764, 58.91311298336896, 39.758790585179426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083093962584106,,,,2099263488,7606308,,,,,,"[15, 13, 62, 38, 43, 47, 58, 39]",0.7238076229185008,-0.0001263471148272,0.0,0.0,0.375,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_MUT
BUQPUD[M][M][M],1,2,26,18,0.26,True,True,"[16, 14, 62, 38, 42, 47, 58, 39]",[],"[16.30199910278085, 14.494080891252016, 62.776148430888945, 38.262562427536515, 42.954774513585186, 47.276775725859764, 58.91311298336896, 39.758790585179426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083093962584106,,,,2099263488,7606308,,,,,,"[15, 13, 62, 38, 43, 47, 58, 39]",0.7238076229185008,-9.73886628595766e-05,0.0,0.0,0.375,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_MUT
