exec,generation,operator,is_pareto,is_selected,f0,f1,f2
20,96,TPC_MSWAP,1,0,-0.49926852438897995,2122544364.0,2968612.0
20,96,UC_MPAR,1,0,-0.5019207400088614,699541228.0,4764196.0
20,96,UC_MSWAP,1,1,-0.5276783598825195,888082988.0,4097444.0
20,97,SPC_MPAR,1,0,-0.5324370008398797,812927084.0,5013284.0
20,97,SPC_MSWAP,0,0,-0.49533608869755935,1840068844.0,3874852.0
20,97,TPC_MPAR,0,0,-0.49017863157182384,788626988.0,4130212.0
20,97,TPC_MSWAP,1,0,-0.5088021473302864,538400364.0,2662692.0
20,97,UC_MPAR,1,1,-0.5400938583734154,1012725100.0,5627172.0
20,97,UC_MSWAP,1,0,-0.517733513068602,1855440876.0,4484132.0
20,98,SPC_MPAR,1,1,-0.5406812572570713,952551340.0,3435172.0
20,98,SPC_MSWAP,0,0,-0.5247054773669899,1780975084.0,8083492.0
20,98,TPC_MPAR,0,0,-0.5238882823811404,4240683500.0,6176804.0
20,98,TPC_MSWAP,1,0,-0.5159913885217389,826010540.0,5882020.0
20,98,UC_MPAR,1,0,-0.49233218473036483,782828652.0,1530148.0
20,98,UC_MSWAP,0,0,-0.5090366354990389,1408129324.0,3585444.0
20,99,SPC_MPAR,1,0,-0.5355711439345671,1458961964.0,3731364.0
20,99,SPC_MSWAP,1,0,-0.4993654713169066,462833068.0,3010212.0
20,99,TPC_MPAR,1,0,-0.5164378223065808,756711084.0,3227812.0
20,99,TPC_MSWAP,0,0,-0.4830187230953506,938965420.0,4625572.0
20,99,UC_MPAR,1,1,-0.5367735811709948,1659485868.0,7380644.0
20,99,UC_MSWAP,1,0,-0.5088976126907652,441282604.0,3276708.0
20,100,SPC_MPAR,1,0,-0.5000822872300951,885216108.0,3569956.0
20,100,SPC_MSWAP,0,0,-0.502365289610226,1375955436.0,5359140.0
20,100,TPC_MPAR,0,0,-0.4540353367349821,1563345132.0,4647460.0
20,100,TPC_MSWAP,0,0,-0.4602699612747047,1296840492.0,4077476.0
20,100,UC_MPAR,1,0,-0.5022672890280381,1114929260.0,5022500.0
20,100,UC_MSWAP,1,1,-0.5362329567314718,1177532204.0,3915684.0
