Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,34,TPC,NONE,0.6797605516068046,0.02589819929783143,797138306.56,849578832.7225292,1848892.32,1497271.650863629,0.7176224407555226,7.0957679417782415e-06,0.01,0,4.727474747474748,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 3, 'SPC_MNUF': 2, 'SPC_MPOLY': 4, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'SBX_MPOLY': 5, 'SBX_NONE': 2, 'SPC_NONE': 2, 'SBX_MNUF': 2}"
1,35,TPC,NONE,0.6803300140051302,0.025502123839804294,796577699.84,849835327.7346535,1857518.24,1493744.8624897432,0.7176259266912111,3.485935688440911e-06,0.0,0,4.718989898989899,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 3, 'SPC_MNUF': 2, 'SPC_MPOLY': 4, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'SBX_MPOLY': 5, 'SBX_NONE': 2, 'SPC_NONE': 2, 'SBX_MNUF': 3}"
1,36,TPC,NONE,0.6799371211827299,0.025631635913499463,797034621.44,849990429.1822066,1851660.96,1497637.599733673,0.7176325751670687,6.648475857629066e-06,0.0,0,4.746666666666667,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 3, 'SPC_MNUF': 2, 'SPC_MPOLY': 4, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'SBX_MPOLY': 5, 'SBX_NONE': 2, 'SPC_NONE': 2, 'SBX_MNUF': 4}"
1,37,TPC,NONE,0.6798599130089129,0.025505634873556365,796709235.2,850008195.0377461,1851730.08,1497427.0630564655,0.717626579708528,-5.995458540741794e-06,0.0,0,4.736161616161616,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 3, 'SPC_MNUF': 2, 'SPC_MPOLY': 4, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'SBX_MPOLY': 5, 'SBX_NONE': 2, 'SPC_NONE': 2, 'SBX_MNUF': 4}"
1,38,TPC,NONE,0.6794839910006917,0.025996408300003184,813101706.24,862919777.0076858,1854264.48,1518419.8397052938,0.7176201936058009,-6.386102727073961e-06,0.0,0,4.773737373737374,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 3, 'SPC_MNUF': 2, 'SPC_MPOLY': 4, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'SBX_MPOLY': 5, 'SBX_NONE': 3, 'SPC_NONE': 2, 'SBX_MNUF': 4}"
1,39,TPC,NONE,0.6799484046581904,0.025473925404288285,795582039.04,850470234.540837,1834963.36,1491375.585628111,0.7176250875818041,4.893976003228495e-06,0.0,0,4.727676767676767,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 3, 'SPC_MNUF': 2, 'SPC_MPOLY': 4, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'SBX_MPOLY': 5, 'SBX_NONE': 4, 'SPC_NONE': 2, 'SBX_MNUF': 4}"
1,40,TPC,NONE,0.6794222885542136,0.026084918300660707,813486607.36,862830632.4863026,1861153.44,1514441.8345397108,0.7176247034819918,-3.8409981228948453e-07,0.0,0,4.761010101010101,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 3, 'SPC_MNUF': 2, 'SPC_MPOLY': 4, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'SBX_MPOLY': 5, 'SBX_NONE': 5, 'SPC_NONE': 2, 'SBX_MNUF': 4}"
1,41,TPC,NONE,0.6802272860253791,0.025184795360533793,794733358.08,850972272.3325988,1840403.36,1486462.6821554818,0.7176194465594082,-5.256922583574131e-06,0.0,0,4.695959595959596,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 3, 'SPC_MNUF': 2, 'SPC_MPOLY': 4, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'SBX_MPOLY': 5, 'SBX_NONE': 5, 'SPC_NONE': 2, 'SBX_MNUF': 5}"
1,42,TPC,NONE,0.6800176773542509,0.02553451479514833,795934077.44,850288295.6456894,1839732.64,1487679.2686355188,0.7176251066010593,5.660041651034398e-06,0.0,0,4.707474747474747,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 3, 'SPC_MNUF': 2, 'SPC_MPOLY': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'SBX_MPOLY': 5, 'SBX_NONE': 5, 'SPC_NONE': 2, 'SBX_MNUF': 5}"
1,43,TPC,NONE,0.6794369761217115,0.025856216328462744,812650160.64,863179509.2105732,1840014.24,1504810.402293904,0.7176262345945039,1.1279934446495332e-06,0.01,0,4.74989898989899,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'TPC_NONE']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 4, 'SPC_MNUF': 2, 'SPC_MPOLY': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'SBX_MPOLY': 5, 'SBX_NONE': 5, 'SPC_NONE': 2, 'SBX_MNUF': 5}"
1,44,TPC,NONE,0.6794916363021136,0.025710207848853563,796094033.92,850433108.8460884,1811191.2,1483656.5139881666,0.7176126978006754,-1.3536793828539118e-05,0.0,0,4.723434343434343,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 4, 'SPC_MNUF': 2, 'SPC_MPOLY': 5, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'SBX_MPOLY': 6, 'SBX_NONE': 5, 'SPC_NONE': 2, 'SBX_MNUF': 5}"
1,45,TPC,NONE,0.6795569422288932,0.025799932522869735,797438656.0,849828319.4205108,1833931.68,1492930.4525799376,0.7176075562355654,-5.141565110000634e-06,0.0,0,4.731919191919192,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 4, 'SPC_MNUF': 2, 'SPC_MPOLY': 5, 'UC_MPOLY': 3, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'SBX_MPOLY': 6, 'SBX_NONE': 5, 'SPC_NONE': 2, 'SBX_MNUF': 5}"
1,46,TPC,NONE,0.6793093805286986,0.025505672199060463,794413056.0,851227811.6090559,1806154.4,1484840.7413444992,0.717604773052491,-2.783183074339668e-06,0.0,0,4.748080808080808,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 4, 'SPC_MNUF': 2, 'SPC_MPOLY': 5, 'UC_MPOLY': 3, 'TPC_MPOLY': 4, 'UC_MNUF': 3, 'SBX_MPOLY': 6, 'SBX_NONE': 5, 'SPC_NONE': 2, 'SBX_MNUF': 5}"
1,47,TPC,NONE,0.6798866319207503,0.02554466128325316,796761669.12,850051148.6162795,1843474.08,1485108.3813297378,0.7176087529683911,3.979915900065301e-06,0.0,0,4.72020202020202,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 4, 'SPC_MNUF': 2, 'SPC_MPOLY': 5, 'UC_MPOLY': 3, 'TPC_MPOLY': 4, 'UC_MNUF': 3, 'SBX_MPOLY': 7, 'SBX_NONE': 5, 'SPC_NONE': 2, 'SBX_MNUF': 5}"
1,48,TPC,NONE,0.6803016455387436,0.02488028864832517,795996080.64,850484231.8335724,1846174.88,1483090.4019276593,0.7175939994318078,-1.47535365833118e-05,0.0,0,4.668888888888889,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 4, 'SPC_MNUF': 2, 'SPC_MPOLY': 5, 'UC_MPOLY': 3, 'TPC_MPOLY': 4, 'UC_MNUF': 3, 'SBX_MPOLY': 8, 'SBX_NONE': 5, 'SPC_NONE': 2, 'SBX_MNUF': 5}"
1,49,TPC,NONE,0.6802387407929241,0.025202883953374132,797449461.76,849639978.0715747,1842773.92,1484868.9784689269,0.7176023494055397,8.349973731891502e-06,0.0,0,4.66949494949495,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 4, 'SPC_MNUF': 2, 'SPC_MPOLY': 5, 'UC_MPOLY': 3, 'TPC_MPOLY': 4, 'UC_MNUF': 3, 'SBX_MPOLY': 8, 'SBX_NONE': 6, 'SPC_NONE': 2, 'SBX_MNUF': 5}"
1,50,TPC,NONE,0.6808613681900241,0.024188848600931956,796786903.04,849822072.8184978,1818139.04,1475661.305539736,0.7175990301611248,-3.3192444148788525e-06,0.0,0,4.61030303030303,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 4, 'SPC_MNUF': 2, 'SPC_MPOLY': 5, 'UC_MPOLY': 3, 'TPC_MPOLY': 4, 'UC_MNUF': 3, 'SBX_MPOLY': 8, 'SBX_NONE': 6, 'SPC_NONE': 3, 'SBX_MNUF': 5}"
1,51,TPC,NONE,0.6812759075931679,0.02408417003269169,798111518.72,849223155.4067842,1847275.68,1480904.998841201,0.7176041287045585,5.098543433668112e-06,0.0,0,4.598989898989899,GREEDY_CROSS,"['UC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SPC_MNUF']","{'UC_NONE': 4, 'TPC_MNUF': 3, 'TPC_NONE': 4, 'SPC_MNUF': 3, 'SPC_MPOLY': 5, 'UC_MPOLY': 3, 'TPC_MPOLY': 4, 'UC_MNUF': 3, 'SBX_MPOLY': 8, 'SBX_NONE': 6, 'SPC_NONE': 3, 'SBX_MNUF': 5}"
