ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLDOGG[M],9,10,100,97,1.0,True,True,"[25, 44, 38, 38, 28, 6, 54, 31]",[],"[25.654974745829943, 44.862278251795544, 38.294649435882185, 38.472173070078725, 28.55816026194272, 6.9655783187853135, 54.3912606210228, 31.446491828388893]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7139049246863598,,,,1502537728,4065828,,,,,,"[25, 44, 38, 38, 28, 6, 54, 31]",0.7333829024873404,3.015062442368599e-05,0.125,0.125,0.0,0.0,0.97,2,0,100,200,0.02,0.0,BEST,False,False,34,True,False,,,,TPC_MNUF
BEPSIQ[M],10,11,100,100,1.0,True,True,"[2, 28, 7, 3, 46, 6, 46, 31]",[],"[2.9023780460236392, 28.63852709907944, 7.288144071967718, 3.6948214327019535, 46.70867493634022, 6.882269257233386, 46.63891518287799, 31.29415942550387]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7103343435767954,,,,775434240,3195940,,,,,,"[2, 28, 7, 3, 46, 6, 46, 31]",0.7311040210631496,0.0004730342915365,0.875,0.125,0.0,0.125,1.0,3,0,100,200,0.03,0.0,BEST,False,False,85,True,False,,,,TPC_MNUF
BYZQTC[M],11,12,100,100,1.0,True,True,"[26, 7, 4, 38, 55, 6, 23, 39]",[],"[26.150085033804803, 7.18427086511378, 4.455307073515941, 38.92580876003548, 55.505429013865836, 6.172247380905865, 23.83607442526243, 39.84597166980948]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7183364737433607,,,,1391521792,4999844,,,,,,"[26, 7, 4, 38, 55, 6, 23, 39]",0.7371011564893193,0.0018416346782409,0.125,0.5,0.0,0.125,1.0,3,0,100,200,0.03,0.0,BEST,False,False,7,True,False,,,,TPC_MNUF
BNBPTO[M],12,13,100,98,1.0,True,True,"[22, 7, 4, 38, 14, 38, 23, 39]",[],"[22.58217066416507, 7.444451674079319, 4.700049456099372, 38.337019957975286, 14.313366243189343, 38.87590576140475, 23.972284355235345, 39.79596608746404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7139080139693842,,,,1405046784,3593124,,,,,,"[22, 7, 4, 38, 14, 38, 23, 39]",0.7333881697190262,0.0006406180638665,0.5,0.25,0.0,0.0,0.98,3,0,100,200,0.03,0.0,BEST,False,False,32,True,False,,,,TPC_MNUF
BTTBF[M],13,14,100,100,1.0,True,True,"[2, 0, 4, 38, 55, 7, 47, 39]",[],"[2.382782942079775, 0.7444971401358279, 4.5973249646790055, 38.13865423939645, 55.38356822644785, 7.544648365788392, 47.694246449320154, 39.08787622828456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7136294541536286,,,,797377536,5848996,,,,,,"[2, 0, 4, 38, 55, 7, 47, 39]",0.7332186919604543,0.0008243147063412,0.25,0.125,0.0,0.25,1.0,1,0,100,200,0.01,0.0,BEST,False,False,37,True,False,,,,TPC_MNUF
BFNXZZ[M],14,15,100,100,1.0,True,True,"[2, 4, 4, 22, 46, 6, 54, 23]",[],"[2.0370304120337623, 4.846592956275028, 4.052890421728503, 22.367531391280302, 46.41492084578608, 6.195344983150713, 54.50516105635021, 23.152293080906997]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7163807950408594,,,,563787776,3421988,,,,,,"[2, 4, 4, 22, 46, 6, 54, 23]",0.7365759094266573,0.000560487512373,0.5,0.25,0.0,0.25,1.0,3,0,100,200,0.03,0.0,BEST,False,False,14,True,False,,,,TPC_MNUF
BJGVNA[M],15,16,100,99,1.0,True,True,"[5, 6, 4, 23, 46, 6, 54, 22]",[],"[5.656555635730333, 6.007129508628682, 4.41559234723733, 23.70326909371803, 46.55148657468721, 6.339255382786235, 54.933195528917594, 22.158607681967464]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7140350320386937,,,,995211264,3598884,,,,,,"[5, 5, 4, 23, 46, 6, 54, 22]",0.7339520728347277,6.662874299179222e-06,0.125,0.25,0.125,0.0,0.99,1,0,100,200,0.01,0.0,BEST,False,False,31,True,False,,,,TPC_MNUF
BRBZIL[M],16,17,100,99,1.0,True,True,"[2, 18, 4, 39, 46, 6, 54, 22]",[],"[2.578441567045881, 18.11731419427519, 4.792004787751591, 39.31855587688494, 46.61542654854131, 6.976199671037188, 54.66954274297872, 22.372484862003688]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.712513311189398,,,,965048320,3905444,,,,,,"[2, 18, 4, 39, 46, 6, 54, 22]",0.7323872072500346,0.0004409769959043,0.5,0.125,0.0,0.0,0.99,2,0,100,200,0.02,0.0,BEST,False,False,48,True,False,,,,TPC_MNUF
BHREDY[M],17,18,100,91,1.0,True,True,"[0, 7, 4, 38, 46, 6, 17, 4]",[],"[0.01381662978392956, 7.429512448943859, 4.076325484914784, 38.85962381472969, 46.24664349700782, 6.497814362537023, 17.95996152644667, 4.462145580555542]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7137876810490623,,,,955366912,2323108,,,,,,"[0, 7, 4, 38, 46, 6, 18, 4]",0.7341807807670807,6.122530733476683e-05,0.75,0.125,0.125,0.0,0.91,0,0,100,200,0.0,0.0,BEST,False,False,35,True,False,,,,TPC_MNUF
BOCRNH[M],18,19,100,99,1.0,True,True,"[0, 7, 4, 38, 28, 6, 17, 23]",[],"[0.9200809328390555, 7.2516862211506945, 4.104922644958462, 38.00704038248661, 28.891039600655947, 6.900243224631413, 17.03481249744309, 23.15179474519016]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7134916632520105,,,,882116096,2050084,,,,,,"[0, 7, 4, 38, 28, 6, 17, 23]",0.7339974133823657,5.9563761978576046e-05,0.25,0.375,0.0,0.0,0.99,6,0,100,200,0.06,0.0,BEST,False,False,38,True,False,,,,TPC_MNUF
BONTSO[M],19,20,100,99,1.0,True,True,"[26, 6, 4, 18, 46, 6, 39, 55]",[],"[26.020751976531614, 6.435716897513231, 4.6551365362398585, 18.955022107750327, 46.05920172548111, 6.3859404686242485, 39.22751218868602, 55.20068712583544]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7128673590933057,,,,784894976,4478884,,,,,,"[26, 6, 4, 18, 46, 6, 39, 55]",0.731873598905081,8.852892774524612e-06,0.375,0.375,0.0,0.0,0.99,4,0,100,200,0.04,0.0,BEST,False,False,43,True,False,,,,TPC_MNUF
BQOLVK[M],20,21,100,99,1.0,True,True,"[2, 30, 4, 38, 47, 22, 38, 15]",[],"[2.379305286371982, 30.48962731839047, 4.481722159852503, 38.76384559949336, 47.19139534597084, 22.817796519490546, 38.52041325673139, 15.843217541597685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7140744397376394,,,,1158180352,3809444,,,,,,"[2, 30, 4, 38, 47, 22, 38, 15]",0.7340155790470906,2.6662592919501904e-05,0.25,0.625,0.0,0.0,0.99,0,0,100,200,0.0,0.0,BEST,False,False,30,True,False,,,,TPC_MNUF
BUDRHN[M],21,22,100,99,1.0,True,True,"[2, 6, 2, 30, 46, 6, 13, 55]",[],"[2.609585658678772, 6.7438536972199365, 2.1560645402572303, 30.510867253685966, 46.54986868826871, 6.504617562886152, 13.983713254963003, 55.02397156826248]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7112464061901707,,,,680609280,4009380,,,,,,"[2, 6, 2, 30, 46, 6, 13, 55]",0.7310666235949255,4.616110697708287e-05,0.5,0.25,0.0,0.0,0.99,2,0,100,200,0.02,0.0,BEST,False,False,73,True,False,,,,TPC_MNUF
BVVBVN[M],22,23,100,98,1.0,True,True,"[2, 7, 4, 36, 46, 6, 39, 55]",[],"[2.4800835330875697, 7.617165243258294, 4.8594836515808115, 36.40554017354787, 46.273793577756564, 6.946705275142388, 39.78393738020943, 55.66359226352375]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7203944339288312,,,,964267008,4897060,,,,,,"[2, 7, 4, 36, 46, 6, 39, 55]",0.7388155626698008,-9.413650996004108e-05,0.125,0.75,0.0,0.0,0.98,1,0,100,200,0.01,0.0,BEST,False,False,2,True,False,,,,TPC_MNUF
BAIQUG[M],23,24,100,98,1.0,True,True,"[33, 7, 4, 39, 46, 6, 39, 55]",[],"[33.3723207025334, 7.638662841235444, 4.650948136247656, 39.426547134790155, 46.714377526139806, 6.958371785879578, 39.89164764962671, 55.37333188586533]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7202638655115516,,,,1627589632,6109220,,,,,,"[33, 7, 4, 39, 46, 6, 39, 55]",0.7385523170864039,3.860618448059405e-05,0.25,0.625,0.0,0.0,0.98,1,0,100,200,0.01,0.0,BEST,False,False,3,True,False,,,,TPC_MNUF
BOLYXR[M],24,25,100,98,1.0,True,True,"[14, 10, 4, 38, 46, 6, 17, 23]",[],"[14.251915341270529, 10.748599685095094, 4.151955376144306, 38.98182454739841, 46.3028508595125, 6.544683133177296, 17.854195094038918, 23.21606503031482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7168630655074372,,,,1156806144,2769828,,,,,,"[14, 10, 4, 38, 46, 6, 17, 23]",0.7366543722434541,3.1760755679899333e-06,0.375,0.25,0.0,0.0,0.98,2,0,100,200,0.02,0.0,BEST,False,False,9,True,False,,,,TPC_MNUF
BNLKYH[M],25,26,100,99,1.0,True,True,"[3, 36, 15, 22, 14, 6, 23, 55]",[],"[3.6541594347954556, 36.74060390798265, 15.369687349292692, 22.04809346269407, 14.731462969618699, 6.4319847570754645, 23.93680851333365, 55.52136780882809]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7123375403163413,,,,1055145984,4141348,,,,,,"[3, 36, 15, 22, 14, 6, 23, 55]",0.7323596853633912,2.406803111620892e-05,0.875,0.125,0.0,0.0,0.99,2,0,100,200,0.02,0.0,BEST,False,False,52,True,False,,,,TPC_MNUF
BJNRZP[M],26,27,100,100,1.0,True,True,"[36, 7, 46, 38, 22, 38, 22, 6]",[],"[36.27546785623285, 7.036498764350781, 46.97339368950561, 38.37701702884965, 22.611073979204345, 38.633288894088516, 22.295640041370998, 6.461348514938787]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7120438295724177,,,,1957083648,3532068,,,,,,"[36, 7, 46, 38, 22, 38, 22, 6]",0.7320420177024007,0.0005466837937162,0.125,0.125,0.0,0.5,1.0,4,0,100,200,0.04,0.0,BEST,False,False,56,True,False,,,,TPC_MNUF
BHYPXS[M],27,28,100,98,1.0,True,True,"[4, 7, 4, 38, 46, 6, 17, 36]",[],"[4.209912956006557, 7.195184484030947, 4.369566799543545, 38.23850352174523, 46.15053213970148, 6.544089378937657, 17.330062187642003, 36.06006401777782]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7154748133979694,,,,1073536000,2517412,,,,,,"[4, 7, 4, 38, 46, 6, 17, 36]",0.7357221792703466,0.0001268871406244,0.375,0.25,0.0,0.0,0.98,4,0,100,200,0.04,0.0,BEST,False,False,21,True,False,,,,TPC_MNUF
BKLHQM[M],28,29,100,98,1.0,True,True,"[2, 7, 2, 38, 28, 6, 38, 55]",[],"[2.749065318761666, 7.151832323103549, 2.6894415161939595, 38.903720431654335, 28.73650632920379, 6.471707697044602, 38.07778365691855, 55.7130275788132]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7115870758574162,,,,942922752,4169508,,,,,,"[2, 7, 2, 38, 28, 6, 38, 55]",0.731472684337624,2.0347530325981467e-05,0.125,0.25,0.0,0.0,0.98,0,0,100,200,0.0,0.0,BEST,False,False,65,True,False,,,,TPC_MNUF
BXCICH[M],29,30,100,98,1.0,True,True,"[10, 7, 22, 31, 46, 6, 13, 55]",[],"[10.257872087477772, 7.297918077388821, 22.230115615792005, 31.27545953207, 46.52849984722878, 6.335245882594493, 13.61920322835199, 55.805632210419006]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,MNUF,,,,,0.7158632220649724,,,,1411753472,4946212,,,,,,"[10, 7, 22, 31, 46, 6, 13, 55]",0.7346393299875004,7.400761571874082e-05,0.25,0.125,0.0,0.0,0.98,1,0,100,200,0.01,0.0,BEST,False,False,17,True,False,,,,TPC_MNUF
